coordinates 	36.64	149.48	164.64	149.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	2.041147e+03	5.454424e+02	2.880000e+01	7.200000e+00	2.108732e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.145508e+03	5.292827e+02	2.880000e+01	7.200000e+00	3.160292e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.659667e+03	2.265083e+02	2.880000e+01	7.200000e+00	1.200887e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.570657e+03	5.248835e+02	2.880000e+01	7.200000e+00	2.504765e-01	2.000000e-01	2.000000e-01	1
3	30	1.944884e+03	6.328348e+02	2.880000e+01	7.200000e+00	2.455019e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.894729e+03	5.618262e+02	2.880000e+01	7.200000e+00	2.287049e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.106185e+03	3.347184e+02	2.880000e+01	7.200000e+00	2.322977e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.072860e+03	1.685644e+02	2.880000e+01	7.200000e+00	7.520416e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.756216e+03	5.440199e+01	2.880000e+01	7.200000e+00	3.004609e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.982706e+03	2.743840e+02	2.880000e+01	7.200000e+00	1.215654e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.904924e+03	6.002462e+02	2.880000e+01	7.200000e+00	2.396029e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.954032e+03	3.436845e+02	2.880000e+01	7.200000e+00	1.495766e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.286641e+03	3.240040e+02	2.880000e+01	7.200000e+00	1.241088e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.451143e+03	3.647878e+02	2.880000e+01	7.200000e+00	2.008820e-01	2.000000e-01	2.000000e-01	1
4	40	1.511981e+03	1.696565e+02	2.880000e+01	7.200000e+00	1.008877e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.373030e+03	5.239424e+02	2.880000e+01	7.200000e+00	2.761993e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.364613e+03	5.091960e+02	2.880000e+01	7.200000e+00	2.717439e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.974314e+03	1.824171e+02	2.880000e+01	7.200000e+00	8.458036e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.328374e+03	3.855478e+02	2.880000e+01	7.200000e+00	2.249506e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.588130e+03	4.157799e+02	2.880000e+01	7.200000e+00	2.074844e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.452067e+03	6.372385e+02	2.880000e+01	7.200000e+00	3.050001e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.378270e+03	4.533229e+02	2.880000e+01	7.200000e+00	2.475021e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.846739e+03	2.731755e+02	2.880000e+01	7.200000e+00	1.288616e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.132473e+03	4.681092e+02	2.880000e+01	7.200000e+00	2.924617e-01	2.000000e-01	2.000000e-01	1
5	50	1.664552e+03	2.444921e+02	2.880000e+01	7.200000e+00	1.280704e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.899435e+02	1.401304e+02	2.880000e+01	7.200000e+00	1.240011e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.589302e+03	3.753443e+02	2.880000e+01	7.200000e+00	1.910493e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.421573e+03	4.700127e+02	2.880000e+01	7.200000e+00	2.484755e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.972169e+03	4.425097e+02	2.880000e+01	7.200000e+00	1.832582e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.810247e+03	4.005383e+02	2.880000e+01	7.200000e+00	1.811746e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.068322e+03	1.663961e+02	2.880000e+01	7.200000e+00	1.347645e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.581752e+03	6.402279e+02	2.880000e+01	7.200000e+00	2.881339e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.639994e+03	3.766332e+02	2.880000e+01	7.200000e+00	1.867640e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.230413e+03	4.337390e+02	2.880000e+01	7.200000e+00	2.606367e-01	2.000000e-01	2.000000e-01	1
6	60	1.208472e+03	3.767740e+02	2.880000e+01	7.200000e+00	2.376755e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.401322e+03	4.690530e+02	2.880000e+01	7.200000e+00	2.507802e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.649950e+03	3.111394e+02	2.880000e+01	7.200000e+00	1.586564e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.986959e+03	3.656549e+02	2.880000e+01	7.200000e+00	1.554250e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.163758e+03	5.685718e+02	2.880000e+01	7.200000e+00	3.282122e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.501360e+03	4.044255e+02	2.880000e+01	7.200000e+00	2.122093e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.236460e+03	1.610953e+02	2.880000e+01	7.200000e+00	6.719150e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.876831e+03	5.699533e+02	2.880000e+01	7.200000e+00	2.329397e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.784098e+03	4.216045e+02	2.880000e+01	7.200000e+00	1.911429e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.221624e+03	6.241923e+02	2.880000e+01	7.200000e+00	2.193368e-01	2.000000e-01	2.000000e-01	1
7	70	1.839384e+03	4.210640e+02	2.880000e+01	7.200000e+00	1.862746e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.293868e+03	4.399601e+02	2.880000e+01	7.200000e+00	2.537507e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.504829e+03	2.977386e+02	2.880000e+01	7.200000e+00	1.651747e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.793758e+03	6.618537e+01	2.880000e+01	7.200000e+00	3.558463e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.830475e+03	3.911953e+02	2.880000e+01	7.200000e+00	1.760816e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.596373e+03	2.271230e+02	2.880000e+01	7.200000e+00	1.245536e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.636778e+03	7.721518e+01	2.880000e+01	7.200000e+00	4.504988e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.728351e+03	3.062895e+02	2.880000e+01	7.200000e+00	1.505374e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.233366e+03	3.516656e+02	2.880000e+01	7.200000e+00	2.218666e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.824258e+03	3.587440e+02	2.880000e+01	7.200000e+00	1.643352e-01	2.000000e-01	2.000000e-01	1
8	80	1.337016e+03	2.221675e+02	2.880000e+01	7.200000e+00	1.424896e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	9.818463e+02	4.619718e+02	2.880000e+01	7.200000e+00	3.199654e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.246216e+03	2.674503e+02	2.880000e+01	7.200000e+00	1.766904e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.435703e+03	5.959962e+02	2.880000e+01	7.200000e+00	2.933486e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.543592e+03	2.890649e+02	2.880000e+01	7.200000e+00	1.577300e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.503563e+03	1.524712e+02	2.880000e+01	7.200000e+00	9.207012e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.569005e+03	5.727922e+02	2.880000e+01	7.200000e+00	2.674354e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.778362e+03	6.103244e+02	2.880000e+01	7.200000e+00	2.555062e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.428947e+03	2.938893e+02	2.880000e+01	7.200000e+00	1.705846e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.965118e+03	6.657045e+02	2.880000e+01	7.200000e+00	2.530404e-01	2.000000e-01	2.000000e-01	1
9	90	1.630182e+03	2.288349e+02	2.880000e+01	7.200000e+00	1.230945e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.815689e+03	4.615093e+02	2.880000e+01	7.200000e+00	2.026654e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.838141e+03	1.738808e+02	2.880000e+01	7.200000e+00	8.642096e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.019272e+03	3.556440e+02	2.880000e+01	7.200000e+00	2.586660e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.876100e+03	4.011135e+02	2.880000e+01	7.200000e+00	1.761423e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.470925e+03	5.185937e+02	2.880000e+01	7.200000e+00	2.606629e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.759110e+03	4.984320e+02	2.880000e+01	7.200000e+00	2.207853e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.481582e+03	4.954861e+02	2.880000e+01	7.200000e+00	2.506166e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.290279e+03	4.502647e+02	2.880000e+01	7.200000e+00	2.586920e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.405076e+03	2.886487e+02	2.880000e+01	7.200000e+00	1.704224e-01	2.000000e-01	2.000000e-01	1
10	100	1.247532e+03	4.202873e+02	2.880000e+01	7.200000e+00	2.519980e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.324501e+03	2.216656e+02	2.880000e+01	7.200000e+00	1.433646e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.331341e+03	6.090561e+02	2.880000e+01	7.200000e+00	3.138822e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.229901e+03	5.095736e+02	2.880000e+01	7.200000e+00	2.929469e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.589631e+03	3.522496e+02	2.880000e+01	7.200000e+00	1.813961e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.512054e+03	2.417224e+02	2.880000e+01	7.200000e+00	1.378297e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.308445e+03	6.114438e+02	2.880000e+01	7.200000e+00	3.184787e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.889894e+03	4.123472e+02	2.880000e+01	7.200000e+00	1.791069e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.241845e+03	4.427250e+02	2.880000e+01	7.200000e+00	2.628120e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.425959e+03	3.670668e+02	2.880000e+01	7.200000e+00	2.047192e-01	2.000000e-01	2.000000e-01	1
11	110	1.853433e+03	4.970445e+02	2.880000e+01	7.200000e+00	2.114654e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.413600e+03	4.449652e+02	2.880000e+01	7.200000e+00	2.394132e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.963589e+03	4.065607e+02	2.880000e+01	7.200000e+00	1.715337e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.233277e+03	3.985115e+02	2.880000e+01	7.200000e+00	1.514223e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.516682e+03	2.420963e+02	2.880000e+01	7.200000e+00	1.376503e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.724358e+03	6.674773e+02	2.880000e+01	7.200000e+00	2.790649e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.675431e+03	6.331212e+02	2.880000e+01	7.200000e+00	2.742503e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.914630e+03	3.454229e+02	2.880000e+01	7.200000e+00	1.528384e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.645048e+03	2.835086e+02	2.880000e+01	7.200000e+00	1.470056e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.517590e+03	2.880931e+02	2.880000e+01	7.200000e+00	1.595480e-01	2.000000e-01	2.000000e-01	1
12	120	2.142066e+03	4.755597e+02	2.880000e+01	7.200000e+00	1.816759e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.053383e+03	2.598494e+02	2.880000e+01	7.200000e+00	1.123317e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.571046e+03	5.664802e+02	2.880000e+01	7.200000e+00	2.650167e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.217967e+03	3.065890e+02	2.880000e+01	7.200000e+00	2.011005e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.576175e+03	6.727823e+02	2.493226e+01	1.106774e+01	2.991530e-01	3.074373e-01	2.000000e-01	1
1.250000e+01	125	8.795027e+02	9.174762e+02	1.080000e+01	2.520000e+01	5.105659e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.369779e+02	1.891771e+03	1.080000e+01	2.520000e+01	7.789076e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.246286e+02	1.046633e+03	1.080000e+01	2.520000e+01	5.908970e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.131669e+02	1.316640e+03	1.080000e+01	2.520000e+01	7.195513e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.014305e+02	1.251549e+03	1.080000e+01	2.520000e+01	7.139553e-01	7.000000e-01	7.000000e-01	3
13	130	6.063120e+02	9.780854e+02	1.080000e+01	2.520000e+01	6.173233e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.925592e+02	1.346610e+03	1.080000e+01	2.520000e+01	6.603719e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.297049e+02	1.589026e+03	1.080000e+01	2.520000e+01	7.161869e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.807279e+02	1.373814e+03	1.080000e+01	2.520000e+01	7.407835e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.351854e+02	1.410318e+03	1.080000e+01	2.520000e+01	6.894723e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.732128e+02	1.865771e+03	1.080000e+01	2.520000e+01	7.348495e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.675113e+02	1.483029e+03	1.080000e+01	2.520000e+01	7.232381e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.650261e+02	1.515606e+03	1.080000e+01	2.520000e+01	6.645552e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.694150e+02	1.593233e+03	1.080000e+01	2.520000e+01	7.724212e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	1.054879e+03	1.351234e+03	1.080000e+01	2.520000e+01	5.615837e-01	7.000000e-01	7.000000e-01	3
14	140	3.487485e+02	1.066270e+03	1.080000e+01	2.520000e+01	7.535378e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.993145e+02	1.741177e+03	1.080000e+01	2.520000e+01	8.134473e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.162898e+02	9.542477e+02	1.080000e+01	2.520000e+01	6.075931e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.546546e+02	1.665068e+03	1.080000e+01	2.520000e+01	7.177875e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.481224e+02	1.307138e+03	1.080000e+01	2.520000e+01	6.064873e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.027337e+02	1.316593e+03	1.080000e+01	2.520000e+01	6.519960e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.677207e+02	1.313078e+03	1.080000e+01	2.520000e+01	6.310451e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	1.610474e+02	1.506723e+03	1.080000e+01	2.520000e+01	9.034355e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	1.048405e+03	1.152729e+03	1.080000e+01	2.520000e+01	5.236978e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.090051e+02	1.161316e+03	1.080000e+01	2.520000e+01	6.559918e-01	7.000000e-01	7.000000e-01	3
15	150	4.366604e+02	1.779158e+03	1.080000e+01	2.520000e+01	8.029350e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.652290e+02	1.933719e+03	1.080000e+01	2.520000e+01	6.908735e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.656809e+02	1.520429e+03	1.080000e+01	2.520000e+01	7.288346e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.430099e+02	1.376757e+03	1.080000e+01	2.520000e+01	8.005486e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.929037e+02	1.548453e+03	1.080000e+01	2.520000e+01	7.231177e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.188845e+02	1.085870e+03	1.080000e+01	2.520000e+01	6.766580e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.039726e+02	1.322108e+03	1.080000e+01	2.520000e+01	7.659596e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.397378e+02	1.675858e+03	1.080000e+01	2.520000e+01	7.237265e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.751155e+02	1.602542e+03	1.080000e+01	2.520000e+01	7.713216e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.134172e+02	1.801885e+03	1.080000e+01	2.520000e+01	7.460288e-01	7.000000e-01	7.000000e-01	3
16	160	6.720641e+02	1.555173e+03	1.080000e+01	2.520000e+01	6.982521e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.655504e+02	1.379791e+03	1.080000e+01	2.520000e+01	7.092797e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.350463e+02	1.371594e+03	1.080000e+01	2.520000e+01	6.510812e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.711224e+02	1.515553e+03	1.080000e+01	2.520000e+01	7.263003e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.682591e+02	5.852493e+02	1.080000e+01	2.520000e+01	5.073646e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	9.224267e+02	1.577673e+03	1.080000e+01	2.520000e+01	6.310441e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	9.312349e+02	1.694570e+03	1.080000e+01	2.520000e+01	6.453526e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.747418e+02	8.647229e+02	1.080000e+01	2.520000e+01	5.617036e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.411033e+02	1.352180e+03	1.080000e+01	2.520000e+01	6.459613e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.485542e+02	1.340836e+03	1.080000e+01	2.520000e+01	6.417355e-01	7.000000e-01	7.000000e-01	3
17	170	4.235479e+02	1.368068e+03	1.080000e+01	2.520000e+01	7.635945e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	9.177489e+02	1.351805e+03	1.080000e+01	2.520000e+01	5.956259e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.677662e+02	1.297653e+03	1.080000e+01	2.520000e+01	8.289492e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.786562e+02	1.509292e+03	1.080000e+01	2.520000e+01	7.228589e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.274929e+02	1.602595e+03	1.080000e+01	2.520000e+01	7.894215e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.863735e+02	9.110134e+02	1.080000e+01	2.520000e+01	5.703148e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.691764e+02	1.496590e+03	1.080000e+01	2.520000e+01	7.613264e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.425335e+02	1.568684e+03	1.080000e+01	2.520000e+01	7.430233e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.177204e+02	1.372805e+03	1.080000e+01	2.520000e+01	7.261499e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.012800e+02	1.399673e+03	1.080000e+01	2.520000e+01	6.662085e-01	7.000000e-01	7.000000e-01	3
18	180	5.680295e+02	1.670945e+03	1.080000e+01	2.520000e+01	7.462993e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.476505e+02	8.456843e+02	1.080000e+01	2.520000e+01	7.086731e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.280930e+02	1.247094e+03	1.080000e+01	2.520000e+01	6.313801e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.994476e+02	1.213839e+03	1.080000e+01	2.520000e+01	7.084856e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.387775e+02	1.469324e+03	1.080000e+01	2.520000e+01	6.969892e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.182550e+02	1.573229e+03	1.080000e+01	2.520000e+01	6.578464e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.845715e+02	1.189675e+03	1.080000e+01	2.520000e+01	7.557107e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.666252e+02	1.054031e+03	1.080000e+01	2.520000e+01	6.503730e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.544454e+02	1.285405e+03	1.080000e+01	2.520000e+01	7.388020e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.883773e+02	1.855751e+03	1.080000e+01	2.520000e+01	6.524850e-01	7.000000e-01	7.000000e-01	3
19	190	2.781719e+02	1.854597e+03	1.080000e+01	2.520000e+01	8.695724e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.249261e+02	6.584784e+02	1.080000e+01	2.520000e+01	4.759840e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.575877e+02	1.139862e+03	1.080000e+01	2.520000e+01	6.007337e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.434866e+02	1.692602e+03	1.080000e+01	2.520000e+01	6.948032e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.504475e+02	1.069613e+03	1.080000e+01	2.520000e+01	7.036647e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.432102e+02	1.706160e+03	1.080000e+01	2.520000e+01	7.585057e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.746447e+02	1.570726e+03	1.080000e+01	2.520000e+01	7.679419e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.033725e+02	1.411464e+03	1.080000e+01	2.520000e+01	7.005352e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.970539e+02	1.027642e+03	1.080000e+01	2.520000e+01	5.958396e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.028460e+02	8.929722e+02	1.080000e+01	2.520000e+01	5.595701e-01	7.000000e-01	7.000000e-01	3
20	200	8.678038e+02	1.601784e+03	1.080000e+01	2.520000e+01	6.486038e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.792192e+02	1.332112e+03	1.080000e+01	2.520000e+01	6.969550e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.562535e+02	1.274151e+03	1.080000e+01	2.520000e+01	5.980793e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.270730e+02	1.587343e+03	1.080000e+01	2.520000e+01	7.507240e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.838744e+02	1.703617e+03	1.080000e+01	2.520000e+01	7.135594e-01	7.000000e-01	7.000000e-01	3
