coordinates 	48.32	17.29	176.32	17.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.369130e+02	1.328227e+03	1.080000e+01	2.520000e+01	7.976668e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.458060e+02	1.163619e+03	1.080000e+01	2.520000e+01	6.430876e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.964802e+02	1.668848e+03	1.080000e+01	2.520000e+01	7.366915e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.947905e+02	1.775522e+03	1.080000e+01	2.520000e+01	7.490666e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.392453e+02	9.560300e+02	1.080000e+01	2.520000e+01	5.992884e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.335909e+02	1.645135e+03	1.080000e+01	2.520000e+01	8.314113e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.742056e+02	1.707545e+03	1.080000e+01	2.520000e+01	6.613904e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.480057e+02	1.459190e+03	1.080000e+01	2.520000e+01	7.650971e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.180874e+02	1.653560e+03	1.080000e+01	2.520000e+01	7.279123e-01	7.000000e-01	7.000000e-01	3
1	10	7.770516e+02	1.544548e+03	1.080000e+01	2.520000e+01	6.652948e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.233981e+02	1.019979e+03	1.080000e+01	2.520000e+01	6.206602e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.312124e+02	1.449315e+03	1.080000e+01	2.520000e+01	7.706960e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.730557e+02	1.478917e+03	1.080000e+01	2.520000e+01	6.567207e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.470903e+02	1.354563e+03	1.080000e+01	2.520000e+01	6.767221e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.819803e+02	5.754093e+02	1.080000e+01	2.520000e+01	5.441791e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.977023e+02	1.370579e+03	1.080000e+01	2.520000e+01	7.336041e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.504192e+02	1.725320e+03	1.080000e+01	2.520000e+01	7.929811e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.926513e+02	1.134956e+03	1.080000e+01	2.520000e+01	6.973155e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.878404e+02	1.586826e+03	1.080000e+01	2.520000e+01	6.682311e-01	7.000000e-01	7.000000e-01	3
2	20	5.920536e+02	1.104910e+03	1.080000e+01	2.520000e+01	6.511099e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.314181e+02	1.197477e+03	1.080000e+01	2.520000e+01	6.208098e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.632096e+02	1.790605e+03	1.080000e+01	2.520000e+01	7.297230e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.533449e+02	1.729839e+03	1.080000e+01	2.520000e+01	7.923469e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.785941e+02	1.609064e+03	1.080000e+01	2.520000e+01	8.524128e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.514491e+02	1.394350e+03	1.080000e+01	2.520000e+01	7.165950e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.002495e+02	1.826751e+03	1.080000e+01	2.520000e+01	7.526784e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.991490e+02	1.635578e+03	1.080000e+01	2.520000e+01	7.661766e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.300277e+02	1.147612e+03	1.080000e+01	2.520000e+01	6.455818e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.757538e+02	1.037553e+03	1.080000e+01	2.520000e+01	6.856198e-01	7.000000e-01	7.000000e-01	3
3	30	4.979241e+02	1.713501e+03	1.080000e+01	2.520000e+01	7.748402e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.699519e+02	1.303353e+03	1.080000e+01	2.520000e+01	6.604925e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.219811e+02	1.514843e+03	1.080000e+01	2.520000e+01	6.482486e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.655287e+02	1.385701e+03	1.080000e+01	2.520000e+01	7.101681e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.753136e+02	1.765794e+03	1.080000e+01	2.520000e+01	7.542558e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.127366e+02	1.672311e+03	1.080000e+01	2.520000e+01	6.729493e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.005103e+02	1.478359e+03	1.080000e+01	2.520000e+01	7.111361e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.641243e+02	1.654333e+03	1.080000e+01	2.520000e+01	7.457133e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.826089e+02	6.965277e+02	1.080000e+01	2.520000e+01	6.454491e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.301713e+02	1.341912e+03	1.080000e+01	2.520000e+01	6.177995e-01	7.000000e-01	7.000000e-01	3
4	40	6.455185e+02	1.285188e+03	1.080000e+01	2.520000e+01	6.656568e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.852467e+02	1.277685e+03	1.080000e+01	2.520000e+01	6.509065e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.998181e+02	1.764023e+03	1.080000e+01	2.520000e+01	7.792168e-01	7.000000e-01	7.000000e-01	3
