coordinates 	108.38	83.13	236.38	83.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.053441e+02	1.800818e+03	1.080000e+01	2.520000e+01	7.185560e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.128320e+02	1.577183e+03	1.080000e+01	2.520000e+01	6.887217e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.081917e+02	1.214570e+03	1.080000e+01	2.520000e+01	6.004514e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.489266e+02	1.527775e+03	1.080000e+01	2.520000e+01	7.356738e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.526753e+02	1.425279e+03	1.080000e+01	2.520000e+01	7.205825e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.428559e+02	1.558917e+03	1.080000e+01	2.520000e+01	8.652128e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.421356e+02	1.383195e+03	1.080000e+01	2.520000e+01	7.577777e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.653788e+02	1.222076e+03	1.080000e+01	2.520000e+01	6.836961e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.123638e+02	1.299880e+03	1.080000e+01	2.520000e+01	7.172766e-01	7.000000e-01	7.000000e-01	3
1	10	5.625412e+02	1.396879e+03	1.080000e+01	2.520000e+01	7.129042e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.086130e+02	1.887320e+03	1.080000e+01	2.520000e+01	7.877182e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.871231e+02	1.543452e+03	1.080000e+01	2.520000e+01	6.622623e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.592173e+02	1.584790e+03	1.080000e+01	2.520000e+01	7.391719e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.174460e+02	1.443325e+03	1.080000e+01	2.520000e+01	7.003810e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.350797e+02	1.427734e+03	1.080000e+01	2.520000e+01	7.664395e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.410775e+02	1.632965e+03	1.080000e+01	2.520000e+01	7.180890e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.226690e+02	1.632762e+03	1.080000e+01	2.520000e+01	6.931904e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.226670e+02	1.922588e+03	1.080000e+01	2.520000e+01	7.862525e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.005099e+02	1.434879e+03	1.080000e+01	2.520000e+01	7.413906e-01	7.000000e-01	7.000000e-01	3
2	20	6.479000e+02	1.546708e+03	1.080000e+01	2.520000e+01	7.047764e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.490361e+02	1.234066e+03	1.080000e+01	2.520000e+01	6.920893e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.583649e+02	1.767153e+03	1.080000e+01	2.520000e+01	7.598965e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.345456e+02	1.514612e+03	1.080000e+01	2.520000e+01	7.770597e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.319805e+02	9.759403e+02	1.080000e+01	2.520000e+01	6.069580e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.916845e+02	1.559754e+03	1.080000e+01	2.520000e+01	7.249819e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.207261e+02	1.412143e+03	1.080000e+01	2.520000e+01	6.620861e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.428724e+02	1.389701e+03	1.080000e+01	2.520000e+01	6.837151e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.630071e+02	1.307626e+03	1.080000e+01	2.520000e+01	6.990286e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.028325e+02	1.552798e+03	1.080000e+01	2.520000e+01	6.884098e-01	7.000000e-01	7.000000e-01	3
3	30	5.680991e+02	1.391174e+03	1.080000e+01	2.520000e+01	7.100460e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.615578e+02	1.084002e+03	1.080000e+01	2.520000e+01	5.299292e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.564683e+02	1.544065e+03	1.080000e+01	2.520000e+01	7.016777e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.881393e+02	1.393368e+03	1.080000e+01	2.520000e+01	7.821287e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.984288e+02	1.247942e+03	1.080000e+01	2.520000e+01	8.628092e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.023275e+02	1.472079e+03	1.080000e+01	2.520000e+01	7.455805e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.258949e+02	1.116989e+03	1.080000e+01	2.520000e+01	6.408854e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.374873e+02	1.038564e+03	1.080000e+01	2.520000e+01	6.196493e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.628370e+02	1.119396e+03	1.080000e+01	2.520000e+01	6.280863e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.327796e+02	1.099700e+03	1.080000e+01	2.520000e+01	6.736379e-01	7.000000e-01	7.000000e-01	3
4	40	5.228444e+02	1.168454e+03	1.080000e+01	2.520000e+01	6.908621e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.357165e+02	1.320537e+03	1.080000e+01	2.520000e+01	6.750337e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.490822e+02	1.796322e+03	1.080000e+01	2.520000e+01	8.782235e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.880165e+02	1.957834e+03	1.080000e+01	2.520000e+01	8.717562e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.999761e+02	1.188613e+03	1.080000e+01	2.520000e+01	6.645535e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.630572e+02	1.872873e+03	1.080000e+01	2.520000e+01	8.017675e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.178242e+02	1.102321e+03	1.080000e+01	2.520000e+01	5.740821e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.677372e+02	1.236841e+03	1.080000e+01	2.520000e+01	6.853906e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.922652e+02	1.684962e+03	1.080000e+01	2.520000e+01	7.399183e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.735810e+02	1.100451e+03	1.080000e+01	2.520000e+01	6.573655e-01	7.000000e-01	7.000000e-01	3
5	50	4.718379e+02	1.443769e+03	1.080000e+01	2.520000e+01	7.536875e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.148824e+02	1.477881e+03	1.080000e+01	2.520000e+01	6.739811e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.778673e+02	1.422137e+03	1.080000e+01	2.520000e+01	7.110670e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.880755e+02	9.686326e+02	1.080000e+01	2.520000e+01	5.846731e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.997041e+02	1.374919e+03	1.080000e+01	2.520000e+01	7.747667e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.987231e+02	1.440087e+03	1.080000e+01	2.520000e+01	6.157350e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.270607e+02	1.315507e+03	1.080000e+01	2.520000e+01	6.772001e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	2.602172e+02	1.332292e+03	1.080000e+01	2.520000e+01	8.365993e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.050497e+02	1.545497e+03	1.080000e+01	2.520000e+01	8.351569e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.503981e+02	1.148008e+03	1.080000e+01	2.520000e+01	6.047221e-01	7.000000e-01	7.000000e-01	3
6	60	3.943390e+02	1.188794e+03	1.080000e+01	2.520000e+01	7.509122e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.785661e+02	1.033194e+03	1.080000e+01	2.520000e+01	7.318482e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.859206e+02	1.501216e+03	1.080000e+01	2.520000e+01	7.192706e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.101479e+02	1.359764e+03	1.080000e+01	2.520000e+01	7.271807e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.017516e+02	1.323263e+03	1.080000e+01	2.520000e+01	6.227078e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.137152e+02	1.175220e+03	1.080000e+01	2.520000e+01	7.893024e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.229270e+02	1.577119e+03	1.080000e+01	2.520000e+01	6.856902e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.588625e+02	1.479464e+03	1.080000e+01	2.520000e+01	7.258229e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.249638e+02	1.462048e+03	1.080000e+01	2.520000e+01	7.005461e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.218136e+02	1.446257e+03	1.080000e+01	2.520000e+01	8.179860e-01	7.000000e-01	7.000000e-01	3
7	70	5.220935e+02	1.223669e+03	1.080000e+01	2.520000e+01	7.009366e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.587568e+02	1.213246e+03	1.080000e+01	2.520000e+01	7.256245e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.600487e+02	1.465904e+03	1.080000e+01	2.520000e+01	8.028160e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.715340e+02	1.672058e+03	1.080000e+01	2.520000e+01	7.452594e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.073515e+02	1.020250e+03	1.080000e+01	2.520000e+01	6.678770e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.279140e+02	1.843455e+03	1.080000e+01	2.520000e+01	7.459246e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.506036e+02	1.677669e+03	1.080000e+01	2.520000e+01	7.529011e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.539079e+02	1.598859e+03	1.080000e+01	2.520000e+01	6.795654e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.683234e+02	1.434216e+03	1.080000e+01	2.520000e+01	7.538430e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.544529e+02	1.644145e+03	1.080000e+01	2.520000e+01	7.478152e-01	7.000000e-01	7.000000e-01	3
8	80	5.637858e+02	1.807518e+03	1.080000e+01	2.520000e+01	7.622465e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.869541e+02	1.390445e+03	1.080000e+01	2.520000e+01	6.693201e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.430538e+02	1.298953e+03	1.080000e+01	2.520000e+01	6.361158e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.750652e+02	1.343628e+03	1.080000e+01	2.520000e+01	7.817731e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.822313e+02	1.481378e+03	1.080000e+01	2.520000e+01	7.178578e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.715797e+02	1.334375e+03	1.080000e+01	2.520000e+01	7.388751e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.507610e+02	1.658176e+03	1.080000e+01	2.520000e+01	7.506669e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.857477e+02	1.212754e+03	1.080000e+01	2.520000e+01	6.387953e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.097835e+02	1.234272e+03	1.080000e+01	2.520000e+01	6.693248e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.703519e+02	1.742651e+03	1.080000e+01	2.520000e+01	7.534150e-01	7.000000e-01	7.000000e-01	3
9	90	3.890037e+02	1.320945e+03	1.080000e+01	2.520000e+01	7.725057e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.910042e+02	1.176677e+03	1.080000e+01	2.520000e+01	7.055766e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.219358e+02	1.273182e+03	1.080000e+01	2.520000e+01	7.510877e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.044468e+02	2.044911e+03	1.080000e+01	2.520000e+01	7.718516e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.974003e+02	1.237961e+03	1.080000e+01	2.520000e+01	6.745053e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.508328e+02	1.663085e+03	1.080000e+01	2.520000e+01	6.889568e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.038377e+02	1.266106e+03	1.080000e+01	2.520000e+01	6.427118e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.658695e+02	1.052601e+03	1.080000e+01	2.520000e+01	6.503677e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.313733e+02	1.576366e+03	1.080000e+01	2.520000e+01	7.478942e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.924230e+02	1.309399e+03	1.080000e+01	2.520000e+01	6.229829e-01	7.000000e-01	7.000000e-01	3
10	100	5.287208e+02	1.517271e+03	1.080000e+01	2.520000e+01	7.415821e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.954796e+02	1.710636e+03	1.080000e+01	2.520000e+01	6.563930e-01	7.000000e-01	7.000000e-01	3
