coordinates 	23.98	102.95	151.98	102.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.834384e+02	1.596740e+03	1.080000e+01	2.520000e+01	7.323896e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.659231e+02	2.184822e+03	1.080000e+01	2.520000e+01	6.934303e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.304164e+02	1.529720e+03	1.080000e+01	2.520000e+01	7.425334e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.204200e+02	1.047179e+03	1.080000e+01	2.520000e+01	6.680145e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.016689e+02	1.250033e+03	1.080000e+01	2.520000e+01	7.136106e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.239158e+02	1.129876e+03	1.080000e+01	2.520000e+01	5.501415e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.669070e+02	1.518539e+03	1.080000e+01	2.520000e+01	7.648352e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.634743e+02	1.104849e+03	1.080000e+01	2.520000e+01	6.248003e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.220806e+02	1.002866e+03	1.080000e+01	2.520000e+01	6.576400e-01	7.000000e-01	7.000000e-01	4
1	10	4.627567e+02	1.271402e+03	1.080000e+01	2.520000e+01	7.331520e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.271040e+02	1.583280e+03	1.080000e+01	2.520000e+01	7.162918e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.895773e+02	1.353057e+03	1.080000e+01	2.520000e+01	6.965063e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.466504e+02	1.599457e+03	1.080000e+01	2.520000e+01	7.121017e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.068676e+02	1.316076e+03	1.080000e+01	2.520000e+01	6.505748e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.436324e+02	1.703256e+03	1.080000e+01	2.520000e+01	7.580510e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.921549e+02	1.595739e+03	1.080000e+01	2.520000e+01	8.027285e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.003080e+02	1.830812e+03	1.080000e+01	2.520000e+01	7.853787e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.999824e+02	9.796035e+02	1.080000e+01	2.520000e+01	5.832411e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.716694e+02	1.691989e+03	1.080000e+01	2.520000e+01	7.474578e-01	7.000000e-01	7.000000e-01	4
2	20	9.463752e+02	1.468309e+03	1.080000e+01	2.520000e+01	6.080750e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.269077e+02	1.266118e+03	1.080000e+01	2.520000e+01	6.688330e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.303322e+02	1.238111e+03	1.080000e+01	2.520000e+01	7.420757e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.871485e+02	1.564350e+03	1.080000e+01	2.520000e+01	7.625402e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.449193e+02	1.110464e+03	1.080000e+01	2.520000e+01	6.708198e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.979163e+02	1.845630e+03	1.080000e+01	2.520000e+01	6.981644e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.912260e+02	1.624440e+03	1.080000e+01	2.520000e+01	6.724606e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.064503e+02	1.110526e+03	1.080000e+01	2.520000e+01	8.432392e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.668878e+02	1.446713e+03	1.080000e+01	2.520000e+01	6.535565e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.043074e+02	1.387565e+03	1.080000e+01	2.520000e+01	6.330500e-01	7.000000e-01	7.000000e-01	4
3	30	4.121314e+02	1.586328e+03	1.080000e+01	2.520000e+01	7.937755e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.165331e+02	1.677858e+03	1.080000e+01	2.520000e+01	7.312869e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.115173e+02	1.295461e+03	1.080000e+01	2.520000e+01	6.793266e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.029635e+02	1.327943e+03	1.080000e+01	2.520000e+01	5.952482e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.480487e+02	1.635304e+03	1.080000e+01	2.520000e+01	6.861360e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.426088e+02	1.022683e+03	1.080000e+01	2.520000e+01	6.979382e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.339894e+02	1.013350e+03	1.080000e+01	2.520000e+01	5.485458e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.984267e+02	1.378724e+03	1.080000e+01	2.520000e+01	6.637573e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.350563e+02	1.304254e+03	1.080000e+01	2.520000e+01	6.395563e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.185738e+02	1.273263e+03	1.080000e+01	2.520000e+01	7.105910e-01	7.000000e-01	7.000000e-01	4
4	40	3.776053e+02	1.248352e+03	1.080000e+01	2.520000e+01	7.677643e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.907935e+02	1.692572e+03	1.080000e+01	2.520000e+01	7.101605e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.423324e+02	1.636623e+03	1.080000e+01	2.520000e+01	7.181462e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.157219e+02	1.346384e+03	1.080000e+01	2.520000e+01	6.227187e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.993810e+02	1.640953e+03	1.080000e+01	2.520000e+01	7.666808e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.836803e+02	1.352506e+03	1.080000e+01	2.520000e+01	6.642349e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.686351e+02	1.550732e+03	1.080000e+01	2.520000e+01	6.987271e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	1.022231e+03	1.679081e+03	1.080000e+01	2.520000e+01	6.215799e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.040536e+02	1.318046e+03	1.080000e+01	2.520000e+01	6.518206e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.473891e+02	9.152768e+02	1.080000e+01	2.520000e+01	6.257593e-01	7.000000e-01	7.000000e-01	4
5	50	7.820093e+02	1.566189e+03	1.080000e+01	2.520000e+01	6.669747e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.449924e+02	1.041890e+03	1.080000e+01	2.520000e+01	6.565640e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.093463e+02	1.241675e+03	1.080000e+01	2.520000e+01	6.364231e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.208599e+02	9.982624e+02	1.080000e+01	2.520000e+01	8.188369e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.858311e+02	1.561220e+03	1.080000e+01	2.520000e+01	7.271462e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.451385e+02	1.119786e+03	1.080000e+01	2.520000e+01	6.344669e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.336259e+02	1.482557e+03	1.080000e+01	2.520000e+01	7.353286e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.830458e+02	8.823785e+02	1.080000e+01	2.520000e+01	7.571307e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.428835e+02	1.191273e+03	1.080000e+01	2.520000e+01	6.494936e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.978501e+02	9.776236e+02	1.080000e+01	2.520000e+01	6.625829e-01	7.000000e-01	7.000000e-01	4
6	60	7.404104e+02	1.143807e+03	1.080000e+01	2.520000e+01	6.070463e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.427444e+02	1.350782e+03	1.080000e+01	2.520000e+01	5.889542e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.632433e+02	1.531161e+03	1.080000e+01	2.520000e+01	7.310723e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.623126e+02	1.382927e+03	1.080000e+01	2.520000e+01	6.159374e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.211626e+02	1.281183e+03	1.080000e+01	2.520000e+01	6.734753e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.720245e+02	1.047284e+03	1.080000e+01	2.520000e+01	5.756494e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.154805e+02	1.372683e+03	1.080000e+01	2.520000e+01	8.131221e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.317317e+02	1.170945e+03	1.080000e+01	2.520000e+01	5.846901e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.490355e+02	1.492204e+03	1.080000e+01	2.520000e+01	7.686862e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.447387e+02	1.121787e+03	1.080000e+01	2.520000e+01	6.350244e-01	7.000000e-01	7.000000e-01	4
7	70	2.604436e+02	1.407341e+03	1.080000e+01	2.520000e+01	8.438386e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.285188e+02	1.599170e+03	1.080000e+01	2.520000e+01	6.587211e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.545100e+02	1.346852e+03	1.080000e+01	2.520000e+01	6.409423e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.895005e+02	1.576677e+03	1.080000e+01	2.520000e+01	8.018996e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.510936e+02	1.824216e+03	1.080000e+01	2.520000e+01	8.017441e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.070325e+02	1.748783e+03	1.080000e+01	2.520000e+01	7.423260e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.634215e+02	1.571824e+03	1.080000e+01	2.520000e+01	6.454479e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.796878e+02	1.854174e+03	1.080000e+01	2.520000e+01	7.618238e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.339332e+02	1.378481e+03	1.080000e+01	2.520000e+01	7.208068e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.062705e+02	1.407021e+03	1.080000e+01	2.520000e+01	7.353929e-01	7.000000e-01	7.000000e-01	4
8	80	7.800617e+02	1.721818e+03	1.080000e+01	2.520000e+01	6.882098e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.912104e+02	1.558881e+03	1.080000e+01	2.520000e+01	6.633278e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.143722e+02	1.466419e+03	1.080000e+01	2.520000e+01	6.724253e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.361892e+02	1.212204e+03	1.080000e+01	2.520000e+01	6.933246e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.229514e+02	1.778836e+03	1.080000e+01	2.520000e+01	8.463444e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.737084e+02	1.132266e+03	1.080000e+01	2.520000e+01	6.637062e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.001942e+02	9.863994e+02	1.080000e+01	2.520000e+01	7.666752e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.912430e+02	1.677767e+03	1.080000e+01	2.520000e+01	6.795303e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.115521e+02	1.327274e+03	1.080000e+01	2.520000e+01	6.205620e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.818071e+02	1.567460e+03	1.080000e+01	2.520000e+01	8.476114e-01	7.000000e-01	7.000000e-01	4
9	90	4.718875e+02	1.722569e+03	1.080000e+01	2.520000e+01	7.849639e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.830414e+02	1.353447e+03	1.080000e+01	2.520000e+01	6.989181e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.119616e+02	1.494777e+03	1.080000e+01	2.520000e+01	7.095218e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.767756e+02	1.383350e+03	1.080000e+01	2.520000e+01	6.714882e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.715605e+02	1.322894e+03	1.080000e+01	2.520000e+01	6.316174e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.226194e+02	9.906035e+02	1.080000e+01	2.520000e+01	6.140525e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.620758e+02	7.973943e+02	1.080000e+01	2.520000e+01	5.463588e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.291646e+02	1.076438e+03	1.080000e+01	2.520000e+01	5.648807e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.671701e+02	1.289625e+03	1.080000e+01	2.520000e+01	6.590495e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.996054e+02	1.411349e+03	1.080000e+01	2.520000e+01	6.107212e-01	7.000000e-01	7.000000e-01	4
10	100	6.089119e+02	1.606719e+03	1.080000e+01	2.520000e+01	7.251744e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.950886e+02	1.542365e+03	1.080000e+01	2.520000e+01	8.394035e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.399399e+02	1.508117e+03	1.080000e+01	2.520000e+01	7.020843e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.960104e+02	1.744521e+03	1.080000e+01	2.520000e+01	6.866756e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.854110e+02	1.060889e+03	1.080000e+01	2.520000e+01	6.444080e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.034536e+02	1.947136e+03	1.080000e+01	2.520000e+01	7.945582e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.554465e+02	1.545541e+03	1.080000e+01	2.520000e+01	8.581630e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.771514e+02	1.760749e+03	1.080000e+01	2.520000e+01	7.867861e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.032512e+02	1.238401e+03	1.080000e+01	2.520000e+01	6.724403e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.333273e+02	1.858440e+03	1.080000e+01	2.520000e+01	7.458321e-01	7.000000e-01	7.000000e-01	4
11	110	4.235414e+02	8.741757e+02	1.080000e+01	2.520000e+01	6.736258e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.850474e+02	1.228241e+03	1.080000e+01	2.520000e+01	7.613276e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.339833e+02	1.228342e+03	1.080000e+01	2.520000e+01	7.389300e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.679728e+02	1.256786e+03	1.080000e+01	2.520000e+01	6.887410e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.484998e+02	1.428780e+03	1.080000e+01	2.520000e+01	7.225988e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.016904e+02	1.512654e+03	1.080000e+01	2.520000e+01	7.509411e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.854824e+02	1.783470e+03	1.080000e+01	2.520000e+01	7.528517e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.797985e+02	1.419147e+03	1.080000e+01	2.520000e+01	7.473343e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.325145e+02	1.420639e+03	1.080000e+01	2.520000e+01	7.273565e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.597251e+02	1.288156e+03	1.080000e+01	2.520000e+01	6.290190e-01	7.000000e-01	7.000000e-01	4
12	120	6.355135e+02	1.370119e+03	1.080000e+01	2.520000e+01	6.831356e-01	7.000000e-01	7.000000e-01	4
