coordinates 	62.65	124.96	190.65	124.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.941761e+02	1.242426e+03	1.080000e+01	2.520000e+01	7.591498e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.861406e+02	1.002886e+03	1.080000e+01	2.520000e+01	6.311322e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.134571e+02	1.619707e+03	1.080000e+01	2.520000e+01	7.592979e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.085105e+02	1.614822e+03	1.080000e+01	2.520000e+01	6.950456e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.269891e+02	1.524175e+03	1.080000e+01	2.520000e+01	7.811619e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.137986e+02	1.263631e+03	1.080000e+01	2.520000e+01	7.533139e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.590062e+02	8.888243e+02	1.080000e+01	2.520000e+01	4.810096e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.776186e+02	9.666062e+02	1.080000e+01	2.520000e+01	6.692907e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.127066e+02	7.344669e+02	1.080000e+01	2.520000e+01	6.402405e-01	7.000000e-01	7.000000e-01	3
1	10	6.490508e+02	1.371997e+03	1.080000e+01	2.520000e+01	6.788543e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.402772e+02	9.428151e+02	1.080000e+01	2.520000e+01	6.816719e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.785487e+02	1.756995e+03	1.080000e+01	2.520000e+01	7.522852e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.605837e+02	1.152782e+03	1.080000e+01	2.520000e+01	7.145200e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.369535e+02	1.492560e+03	1.080000e+01	2.520000e+01	6.694555e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.235770e+02	1.187106e+03	1.080000e+01	2.520000e+01	6.939369e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.775194e+02	1.079544e+03	1.080000e+01	2.520000e+01	6.144025e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.960747e+02	1.673999e+03	1.080000e+01	2.520000e+01	6.777122e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.318830e+02	9.871247e+02	1.080000e+01	2.520000e+01	5.143933e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.183919e+02	1.315341e+03	1.080000e+01	2.520000e+01	7.173024e-01	7.000000e-01	7.000000e-01	3
2	20	6.119259e+02	1.648039e+03	1.080000e+01	2.520000e+01	7.292321e-01	7.000000e-01	7.000000e-01	3
