coordinates 	80.18	154.96	208.18	154.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.778880e+03	5.255076e+02	2.880000e+01	7.200000e+00	2.280465e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.555962e+03	2.689105e+02	2.880000e+01	7.200000e+00	1.473585e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.924965e+03	5.423961e+02	2.880000e+01	7.200000e+00	2.198285e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.445260e+03	6.809880e+02	2.880000e+01	7.200000e+00	3.202769e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.644381e+03	6.972640e+02	2.880000e+01	7.200000e+00	2.977668e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.154691e+03	5.926686e+02	2.880000e+01	7.200000e+00	3.391795e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.301611e+03	5.454041e+02	2.880000e+01	7.200000e+00	2.952895e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.467213e+03	5.601776e+02	2.880000e+01	7.200000e+00	2.763047e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.629506e+03	2.955242e+02	2.880000e+01	7.200000e+00	1.535166e-01	2.000000e-01	2.000000e-01	1
1	10	1.840064e+03	6.419001e+02	2.880000e+01	7.200000e+00	2.586259e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.686856e+03	4.996004e+02	2.880000e+01	7.200000e+00	2.284978e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.687389e+03	2.520698e+02	2.880000e+01	7.200000e+00	1.299691e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.192363e+03	3.346631e+02	2.880000e+01	7.200000e+00	2.191600e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.546424e+03	6.611323e+02	2.880000e+01	7.200000e+00	2.994860e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.152723e+03	3.490827e+02	2.880000e+01	7.200000e+00	2.324420e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.811166e+03	6.248624e+02	2.880000e+01	7.200000e+00	2.565086e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.291120e+03	4.467707e+02	2.880000e+01	7.200000e+00	2.570764e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.549373e+03	6.074063e+02	2.880000e+01	7.200000e+00	2.816265e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.623438e+03	4.172811e+02	2.880000e+01	7.200000e+00	2.044774e-01	2.000000e-01	2.000000e-01	1
2	20	1.315225e+03	5.795375e+02	2.880000e+01	7.200000e+00	3.058628e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.481090e+03	3.676369e+02	2.880000e+01	7.200000e+00	1.988595e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.522244e+03	3.590585e+02	2.880000e+01	7.200000e+00	1.908563e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.359296e+03	4.061478e+02	2.880000e+01	7.200000e+00	1.468653e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.218022e+03	4.972451e+02	2.880000e+01	7.200000e+00	2.898937e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.644155e+03	2.654176e+02	2.880000e+01	7.200000e+00	1.389932e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.383227e+03	3.730891e+02	2.880000e+01	7.200000e+00	2.124271e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.062464e+03	4.141430e+02	2.880000e+01	7.200000e+00	2.804693e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.516114e+03	2.143323e+02	2.880000e+01	7.200000e+00	1.238596e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.890342e+03	5.575803e+02	2.880000e+01	7.200000e+00	2.277770e-01	2.000000e-01	2.000000e-01	1
3	30	1.916266e+03	1.069907e+02	2.880000e+01	7.200000e+00	5.288046e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.736869e+03	6.084723e+02	2.880000e+01	7.200000e+00	2.594387e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.809893e+03	4.524472e+02	2.880000e+01	7.200000e+00	1.999908e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.098385e+03	6.121575e+02	2.880000e+01	7.200000e+00	3.578734e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.847832e+03	9.832012e+01	2.880000e+01	7.200000e+00	5.052026e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.734109e+03	3.654181e+02	2.880000e+01	7.200000e+00	1.740478e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.689236e+03	3.050091e+02	2.880000e+01	7.200000e+00	1.529447e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.688398e+03	5.251869e+02	2.880000e+01	7.200000e+00	2.372563e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.690229e+03	2.530462e+02	2.880000e+01	7.200000e+00	1.302163e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.351991e+03	3.490123e+02	2.880000e+01	7.200000e+00	2.051803e-01	2.000000e-01	2.000000e-01	1
4	40	1.820272e+03	2.084358e+02	2.880000e+01	7.200000e+00	1.027431e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.209073e+03	4.182693e+02	2.880000e+01	7.200000e+00	2.570260e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.835377e+03	1.829250e+02	2.880000e+01	7.200000e+00	9.063314e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.315248e+03	5.161359e+02	2.880000e+01	7.200000e+00	2.818283e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.863990e+03	3.213456e+02	2.880000e+01	7.200000e+00	1.470464e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.616316e+03	4.950386e+02	2.880000e+01	7.200000e+00	2.344650e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.277903e+03	3.300264e+02	2.880000e+01	7.200000e+00	2.052493e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.858994e+03	6.161064e+02	2.880000e+01	7.200000e+00	2.489218e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.011106e+03	6.919642e+02	2.880000e+01	7.200000e+00	2.559919e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.382784e+03	4.634528e+02	2.880000e+01	7.200000e+00	2.510257e-01	2.000000e-01	2.000000e-01	1
5	50	1.275481e+03	2.468842e+02	2.880000e+01	7.200000e+00	1.621714e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.413420e+03	4.397650e+02	2.880000e+01	7.200000e+00	2.373023e-01	2.000000e-01	2.000000e-01	1
