coordinates 	44.52	176.54	172.52	176.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.684334e+02	1.443755e+03	1.080000e+01	2.520000e+01	7.175048e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.074700e+02	1.087468e+03	1.080000e+01	2.520000e+01	6.818245e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.789896e+02	1.545891e+03	1.080000e+01	2.520000e+01	8.031101e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.197228e+02	1.719505e+03	1.080000e+01	2.520000e+01	7.350737e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.168188e+02	1.486147e+03	1.080000e+01	2.520000e+01	6.746119e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.643078e+02	1.814726e+03	1.080000e+01	2.520000e+01	7.627996e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.607250e+02	1.147625e+03	1.080000e+01	2.520000e+01	6.717739e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.158989e+02	1.247023e+03	1.080000e+01	2.520000e+01	7.073615e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.941160e+02	1.450115e+03	1.080000e+01	2.520000e+01	7.093694e-01	7.000000e-01	7.000000e-01	3
1	10	6.855674e+02	1.539050e+03	1.080000e+01	2.520000e+01	6.918268e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.643989e+02	1.725341e+03	1.080000e+01	2.520000e+01	6.929804e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.453857e+02	9.829725e+02	1.080000e+01	2.520000e+01	6.431559e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.804891e+02	1.325274e+03	1.080000e+01	2.520000e+01	6.607331e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.178905e+02	1.744940e+03	1.080000e+01	2.520000e+01	6.808643e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.234097e+02	1.008876e+03	1.080000e+01	2.520000e+01	6.180756e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.920682e+02	1.438711e+03	1.080000e+01	2.520000e+01	6.752041e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.258242e+02	1.053459e+03	1.080000e+01	2.520000e+01	6.670489e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.225497e+02	2.292380e+03	1.080000e+01	2.520000e+01	7.603428e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.913987e+02	1.471259e+03	1.080000e+01	2.520000e+01	6.502348e-01	7.000000e-01	7.000000e-01	3
2	20	6.989272e+02	1.477830e+03	1.080000e+01	2.520000e+01	6.789135e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.075182e+02	1.313630e+03	1.080000e+01	2.520000e+01	8.635779e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.591941e+02	1.331190e+03	1.080000e+01	2.520000e+01	6.688106e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.185148e+02	1.216753e+03	1.080000e+01	2.520000e+01	5.978343e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.828053e+02	1.411333e+03	1.080000e+01	2.520000e+01	6.739445e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.262553e+02	1.305805e+03	1.080000e+01	2.520000e+01	6.758615e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.447431e+02	1.425513e+03	1.080000e+01	2.520000e+01	7.235166e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.991943e+02	1.338747e+03	1.080000e+01	2.520000e+01	6.908089e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.048380e+02	1.548176e+03	1.080000e+01	2.520000e+01	6.579544e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.620878e+02	1.583258e+03	1.080000e+01	2.520000e+01	8.138697e-01	7.000000e-01	7.000000e-01	3
3	30	6.358008e+02	1.260172e+03	1.080000e+01	2.520000e+01	6.646573e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.377993e+02	1.613349e+03	1.080000e+01	2.520000e+01	6.861962e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.855613e+02	1.310724e+03	1.080000e+01	2.520000e+01	6.912060e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.800013e+02	1.833744e+03	1.080000e+01	2.520000e+01	8.675331e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.378860e+02	1.167083e+03	1.080000e+01	2.520000e+01	6.465945e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.327800e+02	1.096234e+03	1.080000e+01	2.520000e+01	6.340225e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.721962e+02	1.246529e+03	1.080000e+01	2.520000e+01	6.853861e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.648603e+02	1.423554e+03	1.080000e+01	2.520000e+01	8.431307e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.362329e+02	1.520562e+03	1.080000e+01	2.520000e+01	6.737706e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.926906e+02	1.574282e+03	1.080000e+01	2.520000e+01	6.381433e-01	7.000000e-01	7.000000e-01	3
4	40	6.650570e+02	1.510871e+03	1.080000e+01	2.520000e+01	6.943571e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	2.032728e+02	1.039420e+03	1.080000e+01	2.520000e+01	8.364255e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	1.540581e+02	1.446736e+03	1.080000e+01	2.520000e+01	9.037614e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.233223e+02	1.649537e+03	1.080000e+01	2.520000e+01	7.591550e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.562131e+02	1.829556e+03	1.080000e+01	2.520000e+01	8.370308e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.204920e+02	1.530383e+03	1.080000e+01	2.520000e+01	6.799058e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.857026e+02	1.282447e+03	1.080000e+01	2.520000e+01	5.914938e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.311255e+02	1.294872e+03	1.080000e+01	2.520000e+01	6.391281e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	1.059005e+03	1.093164e+03	1.080000e+01	2.520000e+01	5.079360e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.694925e+02	1.755277e+03	1.080000e+01	2.520000e+01	7.238944e-01	7.000000e-01	7.000000e-01	3
5	50	5.381283e+02	1.163006e+03	1.080000e+01	2.520000e+01	6.836650e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.552665e+02	1.153471e+03	1.080000e+01	2.520000e+01	6.377216e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.827217e+02	1.380441e+03	1.080000e+01	2.520000e+01	6.099610e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.308721e+02	1.418332e+03	1.080000e+01	2.520000e+01	6.921379e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.936377e+02	1.052691e+03	1.080000e+01	2.520000e+01	7.818975e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.939906e+02	1.492440e+03	1.080000e+01	2.520000e+01	7.153077e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.930211e+02	1.140495e+03	1.080000e+01	2.520000e+01	6.981841e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.769001e+02	1.642150e+03	1.080000e+01	2.520000e+01	7.081132e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.083806e+02	1.296905e+03	1.080000e+01	2.520000e+01	7.605207e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.432115e+02	1.433547e+03	1.080000e+01	2.520000e+01	7.638420e-01	7.000000e-01	7.000000e-01	3
6	60	7.598366e+02	1.244124e+03	1.080000e+01	2.520000e+01	6.208326e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.307149e+02	1.455875e+03	1.080000e+01	2.520000e+01	7.716965e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.620680e+02	1.115184e+03	1.080000e+01	2.520000e+01	6.648875e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.418728e+02	1.476633e+03	1.080000e+01	2.520000e+01	7.315476e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.876085e+02	1.226251e+03	1.080000e+01	2.520000e+01	7.154910e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.950325e+02	2.036657e+03	1.080000e+01	2.520000e+01	8.375481e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.532651e+02	1.107958e+03	1.080000e+01	2.520000e+01	5.952849e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.790430e+02	1.279986e+03	1.080000e+01	2.520000e+01	7.276662e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.288268e+02	1.128228e+03	1.080000e+01	2.520000e+01	6.421132e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.549289e+02	1.278972e+03	1.080000e+01	2.520000e+01	6.974052e-01	7.000000e-01	7.000000e-01	3
