coordinates 	72.46	65.43	200.46	65.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.922315e+02	1.208442e+03	1.080000e+01	2.520000e+01	6.040177e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.239394e+02	1.630857e+03	1.080000e+01	2.520000e+01	8.342848e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.362078e+02	1.198314e+03	1.080000e+01	2.520000e+01	5.889904e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.709194e+02	1.082366e+03	1.080000e+01	2.520000e+01	6.968237e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.526660e+02	1.321525e+03	1.080000e+01	2.520000e+01	7.448607e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.365833e+02	1.028627e+03	1.080000e+01	2.520000e+01	6.571812e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.290226e+02	1.740399e+03	1.080000e+01	2.520000e+01	8.410074e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.187880e+02	9.724638e+02	1.080000e+01	2.520000e+01	6.111313e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.716085e+02	1.436180e+03	1.080000e+01	2.520000e+01	7.153045e-01	7.000000e-01	7.000000e-01	3
1	10	4.183875e+02	1.294018e+03	1.080000e+01	2.520000e+01	7.556726e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.444310e+02	1.592765e+03	1.080000e+01	2.520000e+01	6.535236e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.219608e+02	1.027318e+03	1.080000e+01	2.520000e+01	6.228893e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.396358e+02	1.461843e+03	1.080000e+01	2.520000e+01	7.303815e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.374712e+02	1.601592e+03	1.080000e+01	2.520000e+01	7.487352e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.330719e+02	1.120063e+03	1.080000e+01	2.520000e+01	5.734694e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.013390e+03	1.394058e+03	1.080000e+01	2.520000e+01	5.790604e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.525708e+02	1.685983e+03	1.080000e+01	2.520000e+01	7.531572e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.750015e+02	1.178958e+03	1.080000e+01	2.520000e+01	6.359135e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.107275e+02	1.566116e+03	1.080000e+01	2.520000e+01	6.878453e-01	7.000000e-01	7.000000e-01	3
2	20	6.935559e+02	1.229437e+03	1.080000e+01	2.520000e+01	6.393352e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.937032e+02	1.836728e+03	1.080000e+01	2.520000e+01	8.621391e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.410126e+02	1.282522e+03	1.080000e+01	2.520000e+01	6.039563e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	1.020891e+03	1.303320e+03	1.080000e+01	2.520000e+01	5.607582e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.905636e+02	9.036654e+02	1.080000e+01	2.520000e+01	6.982268e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.997224e+02	1.391630e+03	1.080000e+01	2.520000e+01	6.988367e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.209475e+02	1.657956e+03	1.080000e+01	2.520000e+01	7.275236e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.575518e+02	8.398012e+02	1.080000e+01	2.520000e+01	6.473190e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.079148e+02	1.566083e+03	1.080000e+01	2.520000e+01	6.596818e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.020603e+03	1.041461e+03	1.080000e+01	2.520000e+01	5.050576e-01	7.000000e-01	7.000000e-01	3
3	30	5.738858e+02	1.001000e+03	1.080000e+01	2.520000e+01	6.356018e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.364903e+02	1.513185e+03	1.080000e+01	2.520000e+01	6.439976e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.891927e+02	1.576068e+03	1.080000e+01	2.520000e+01	8.019638e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.723611e+02	1.550901e+03	1.080000e+01	2.520000e+01	8.063909e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.812687e+02	1.230782e+03	1.080000e+01	2.520000e+01	7.188935e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.194775e+02	1.184139e+03	1.080000e+01	2.520000e+01	5.910009e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.614356e+02	8.586759e+02	1.080000e+01	2.520000e+01	6.046539e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.267286e+02	1.452113e+03	1.080000e+01	2.520000e+01	7.728767e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.517822e+02	1.540561e+03	1.080000e+01	2.520000e+01	7.362850e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.077415e+02	1.440487e+03	1.080000e+01	2.520000e+01	7.032843e-01	7.000000e-01	7.000000e-01	3
4	40	8.187817e+01	1.686796e+03	1.080000e+01	2.520000e+01	9.537065e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.317410e+02	1.115322e+03	1.080000e+01	2.520000e+01	7.209287e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.000428e+02	1.346044e+03	1.080000e+01	2.520000e+01	6.272085e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.692043e+02	1.343992e+03	1.080000e+01	2.520000e+01	7.412281e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.699748e+02	1.145532e+03	1.080000e+01	2.520000e+01	5.683593e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.713785e+02	1.514731e+03	1.080000e+01	2.520000e+01	6.625803e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.388095e+02	1.370041e+03	1.080000e+01	2.520000e+01	7.177310e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.979693e+02	1.694573e+03	1.080000e+01	2.520000e+01	8.504577e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.678855e+02	8.712821e+02	1.080000e+01	2.520000e+01	5.009765e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.076272e+02	1.016906e+03	1.080000e+01	2.520000e+01	6.670278e-01	7.000000e-01	7.000000e-01	3
5	50	5.786836e+02	9.611288e+02	1.080000e+01	2.520000e+01	6.241856e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.700147e+02	9.418296e+02	1.080000e+01	2.520000e+01	6.229673e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.267478e+02	1.763895e+03	1.080000e+01	2.520000e+01	7.378329e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	2.941355e+02	1.200276e+03	1.080000e+01	2.520000e+01	8.031763e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.800270e+02	1.421325e+03	1.080000e+01	2.520000e+01	7.890324e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	9.582462e+02	2.011002e+03	1.080000e+01	2.520000e+01	6.772765e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.051867e+02	8.481941e+02	1.080000e+01	2.520000e+01	5.460310e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.167100e+02	1.068389e+03	1.080000e+01	2.520000e+01	6.340216e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.293375e+02	1.368611e+03	1.080000e+01	2.520000e+01	7.211002e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	9.149845e+02	1.305914e+03	1.080000e+01	2.520000e+01	5.880116e-01	7.000000e-01	7.000000e-01	3
6	60	5.782582e+02	1.273631e+03	1.080000e+01	2.520000e+01	6.877469e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.994242e+02	9.002297e+02	1.080000e+01	2.520000e+01	6.431802e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.213146e+02	1.556191e+03	1.080000e+01	2.520000e+01	7.490670e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.927982e+02	9.113258e+02	1.080000e+01	2.520000e+01	5.681143e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.896702e+02	1.258173e+03	1.080000e+01	2.520000e+01	6.459313e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.380390e+02	1.297959e+03	1.080000e+01	2.520000e+01	6.704340e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.459705e+02	1.304770e+03	1.080000e+01	2.520000e+01	7.452675e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.205310e+02	1.447529e+03	1.080000e+01	2.520000e+01	7.748835e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.964978e+02	1.278492e+03	1.080000e+01	2.520000e+01	7.202813e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.203621e+02	1.541040e+03	1.080000e+01	2.520000e+01	8.278920e-01	7.000000e-01	7.000000e-01	3
7	70	4.905648e+02	8.338705e+02	1.080000e+01	2.520000e+01	6.296046e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.762085e+02	1.658215e+03	1.080000e+01	2.520000e+01	6.811530e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.036422e+02	1.985753e+03	1.080000e+01	2.520000e+01	7.668790e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	9.005364e+02	1.422432e+03	1.080000e+01	2.520000e+01	6.123338e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.473765e+02	1.591810e+03	1.080000e+01	2.520000e+01	7.441193e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.938428e+02	1.670406e+03	1.080000e+01	2.520000e+01	7.377307e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.505153e+02	1.635561e+03	1.080000e+01	2.520000e+01	7.481720e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.831083e+02	1.800151e+03	1.080000e+01	2.520000e+01	6.968526e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.356851e+02	1.947859e+03	1.080000e+01	2.520000e+01	7.843061e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.300723e+02	1.371695e+03	1.080000e+01	2.520000e+01	7.613053e-01	7.000000e-01	7.000000e-01	3
8	80	1.157492e+02	1.119018e+03	1.080000e+01	2.520000e+01	9.062583e-01	7.000000e-01	7.000000e-01	3
