coordinates 	74.23	246.65	202.23	246.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.060667e+03	1.718226e+03	1.080000e+01	2.520000e+01	6.183131e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.404005e+02	6.986726e+02	1.080000e+01	2.520000e+01	4.539567e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.691429e+02	1.554383e+03	1.080000e+01	2.520000e+01	6.689760e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.415423e+02	1.215640e+03	1.080000e+01	2.520000e+01	5.909248e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.668795e+02	1.501995e+03	1.080000e+01	2.520000e+01	8.491247e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.364169e+02	1.496619e+03	1.080000e+01	2.520000e+01	6.702171e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.246706e+03	6.993676e+02	1.634664e+01	1.965336e+01	3.593737e-01	5.459266e-01	7.000000e-01	2
8.000000e-01	8	1.305483e+03	2.674278e+02	2.880000e+01	7.200000e+00	1.700210e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.873530e+03	4.463506e+02	2.880000e+01	7.200000e+00	1.924024e-01	2.000000e-01	2.000000e-01	1
1	10	1.486321e+03	3.790511e+02	2.880000e+01	7.200000e+00	2.032041e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.247985e+03	3.196445e+02	2.880000e+01	7.200000e+00	2.039031e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.616918e+03	6.957892e+02	2.880000e+01	7.200000e+00	3.008548e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.532161e+03	2.065205e+02	2.880000e+01	7.200000e+00	1.187799e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.881217e+03	5.313543e+02	2.880000e+01	7.200000e+00	2.202440e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.040833e+03	5.437070e+02	2.880000e+01	7.200000e+00	2.103690e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.256014e+03	3.183666e+02	2.880000e+01	7.200000e+00	2.022170e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.890591e+03	2.695047e+02	2.880000e+01	7.200000e+00	1.247652e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.668662e+03	2.094597e+02	2.880000e+01	7.200000e+00	1.115262e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.038843e+03	5.129563e+02	2.880000e+01	7.200000e+00	2.010175e-01	2.000000e-01	2.000000e-01	1
2	20	1.672848e+03	5.736626e+02	2.880000e+01	7.200000e+00	2.553571e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.806286e+03	2.496955e+02	2.880000e+01	7.200000e+00	1.214483e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.117160e+03	3.269662e+02	2.880000e+01	7.200000e+00	1.337763e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.493443e+03	3.007019e+02	2.880000e+01	7.200000e+00	1.676018e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	8.970735e+02	4.649751e+02	2.880000e+01	7.200000e+00	3.413792e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.831930e+03	5.674475e+01	2.880000e+01	7.200000e+00	3.004474e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.231724e+03	4.393840e+02	2.880000e+01	7.200000e+00	2.629297e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.825827e+03	6.124021e+02	2.880000e+01	7.200000e+00	2.511668e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.634099e+03	2.209832e+02	2.880000e+01	7.200000e+00	1.191231e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.343803e+03	3.447825e+02	2.880000e+01	7.200000e+00	2.041841e-01	2.000000e-01	2.000000e-01	1
3	30	1.723286e+03	4.516256e+02	2.880000e+01	7.200000e+00	2.076524e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.550946e+03	4.939233e+02	2.880000e+01	7.200000e+00	2.415427e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.208861e+03	3.636380e+02	2.880000e+01	7.200000e+00	2.312484e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.393467e+03	6.292286e+02	2.880000e+01	7.200000e+00	3.110842e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.642265e+03	3.774466e+02	2.880000e+01	7.200000e+00	1.868814e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.206587e+03	3.413201e+02	2.880000e+01	7.200000e+00	2.205043e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.406072e+03	5.199923e+02	2.880000e+01	7.200000e+00	2.699766e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	9.353125e+02	1.169975e+03	1.308633e+01	2.291367e+01	5.557317e-01	6.364909e-01	7.000000e-01	4
3.800000e+00	38	5.071669e+02	1.727776e+03	1.080000e+01	2.520000e+01	7.730739e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.678237e+02	1.693782e+03	1.080000e+01	2.520000e+01	8.634671e-01	7.000000e-01	7.000000e-01	4
4	40	4.414913e+02	1.488234e+03	1.080000e+01	2.520000e+01	7.712155e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.519229e+02	1.036118e+03	1.080000e+01	2.520000e+01	6.962967e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.908819e+02	8.420202e+02	1.080000e+01	2.520000e+01	6.829579e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.176677e+02	1.432633e+03	1.080000e+01	2.520000e+01	6.662478e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.352136e+02	1.003942e+03	1.080000e+01	2.520000e+01	6.124751e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.697860e+02	1.545591e+03	1.080000e+01	2.520000e+01	7.668992e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.025657e+02	1.416582e+03	1.080000e+01	2.520000e+01	7.381309e-01	7.000000e-01	7.000000e-01	4
