coordinates 	107.18	71.32	235.18	71.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.354977e+03	4.611186e+02	2.880000e+01	7.200000e+00	2.539066e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.689744e+03	6.774762e+02	2.880000e+01	7.200000e+00	2.861906e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.194679e+03	4.073781e+02	2.880000e+01	7.200000e+00	2.542843e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.933263e+03	3.560095e+02	2.880000e+01	7.200000e+00	1.555121e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.745303e+03	2.390989e+02	2.880000e+01	7.200000e+00	1.204892e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.061635e+02	5.980388e+02	2.880000e+01	7.200000e+00	3.975787e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.681109e+03	3.951194e+02	2.880000e+01	7.200000e+00	1.903063e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.621982e+03	3.304781e+02	2.880000e+01	7.200000e+00	1.692624e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.336577e+03	3.410028e+02	2.880000e+01	7.200000e+00	2.032706e-01	2.000000e-01	2.000000e-01	1
1	10	1.620398e+03	4.608071e+02	2.880000e+01	7.200000e+00	2.214136e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.761071e+03	5.085620e+02	2.880000e+01	7.200000e+00	2.240724e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.348760e+03	3.138431e+02	2.880000e+01	7.200000e+00	1.887661e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.824820e+03	3.012932e+02	2.880000e+01	7.200000e+00	1.417108e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.250352e+03	1.984703e+02	2.880000e+01	7.200000e+00	1.369873e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.663270e+03	3.903403e+02	2.880000e+01	7.200000e+00	1.900752e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.696261e+03	7.883529e+02	2.880000e+01	7.200000e+00	3.172940e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.560451e+03	3.317389e+02	2.880000e+01	7.200000e+00	1.753201e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.506870e+03	3.507499e+02	2.880000e+01	7.200000e+00	1.888169e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.691829e+03	4.367928e+02	2.880000e+01	7.200000e+00	2.051999e-01	2.000000e-01	2.000000e-01	1
2	20	1.713320e+03	5.519500e+02	2.880000e+01	7.200000e+00	2.436575e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.362291e+03	3.449075e+02	2.880000e+01	7.200000e+00	2.020312e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.114869e+03	2.803951e+02	2.880000e+01	7.200000e+00	1.170623e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	6.302386e+02	1.396330e+03	1.133309e+01	2.466691e+01	6.890119e-01	6.851921e-01	7.000000e-01	4
2.400000e+00	24	5.922352e+02	1.550293e+03	1.080000e+01	2.520000e+01	7.235811e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.430210e+02	1.109218e+03	1.080000e+01	2.520000e+01	8.202825e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.118638e+02	1.102270e+03	1.080000e+01	2.520000e+01	6.430479e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.593781e+02	1.327068e+03	1.080000e+01	2.520000e+01	7.428537e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.112198e+02	1.645795e+03	1.080000e+01	2.520000e+01	8.000890e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.616429e+02	1.141419e+03	1.080000e+01	2.520000e+01	7.120242e-01	7.000000e-01	7.000000e-01	4
3	30	5.790915e+02	1.242776e+03	1.080000e+01	2.520000e+01	6.821440e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.879539e+02	1.604137e+03	1.080000e+01	2.520000e+01	7.667626e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.723480e+02	1.484711e+03	1.080000e+01	2.520000e+01	6.578077e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.459735e+02	1.668949e+03	1.080000e+01	2.520000e+01	7.535022e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.223477e+02	1.346684e+03	1.080000e+01	2.520000e+01	7.205249e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.772418e+02	1.358767e+03	1.080000e+01	2.520000e+01	7.018393e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.203615e+02	1.090351e+03	1.080000e+01	2.520000e+01	6.769371e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.551898e+02	9.550593e+02	1.080000e+01	2.520000e+01	5.931128e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.653281e+02	1.491922e+03	1.080000e+01	2.520000e+01	7.252021e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.375603e+02	1.283745e+03	1.080000e+01	2.520000e+01	7.917972e-01	7.000000e-01	7.000000e-01	4
4	40	2.902924e+02	1.260383e+03	1.080000e+01	2.520000e+01	8.127961e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.799212e+02	1.228581e+03	1.080000e+01	2.520000e+01	6.437409e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.003025e+02	1.402178e+03	1.080000e+01	2.520000e+01	6.366359e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.571979e+02	1.066366e+03	1.080000e+01	2.520000e+01	6.999156e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.290348e+02	1.531640e+03	1.080000e+01	2.520000e+01	7.088712e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.911184e+02	1.299716e+03	1.080000e+01	2.520000e+01	7.257601e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.672701e+02	1.707569e+03	1.080000e+01	2.520000e+01	7.190251e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.511059e+02	1.291471e+03	1.080000e+01	2.520000e+01	6.027653e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	9.070200e+02	1.403381e+03	1.080000e+01	2.520000e+01	6.074187e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.427699e+02	1.096226e+03	1.080000e+01	2.520000e+01	6.303787e-01	7.000000e-01	7.000000e-01	4
5	50	8.152038e+02	1.523466e+03	1.080000e+01	2.520000e+01	6.514242e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.895832e+02	1.749730e+03	1.080000e+01	2.520000e+01	7.173044e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.402579e+02	1.032284e+03	1.080000e+01	2.520000e+01	8.803813e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.156984e+02	1.854831e+03	1.080000e+01	2.520000e+01	7.824543e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.944604e+02	8.944170e+02	1.080000e+01	2.520000e+01	6.939504e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.263294e+02	1.305210e+03	1.080000e+01	2.520000e+01	6.757356e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.865361e+02	1.191897e+03	1.080000e+01	2.520000e+01	7.101247e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.462658e+02	9.345610e+02	1.080000e+01	2.520000e+01	5.911849e-01	7.000000e-01	7.000000e-01	4
