coordinates 	12.89	166.57	140.89	166.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.603466e+02	1.632078e+03	1.080000e+01	2.520000e+01	8.191416e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.445840e+02	9.982874e+02	1.080000e+01	2.520000e+01	5.727832e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.209010e+02	1.020483e+03	1.080000e+01	2.520000e+01	6.620564e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.801970e+02	1.394627e+03	1.080000e+01	2.520000e+01	7.062032e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.586116e+02	9.833268e+02	1.080000e+01	2.520000e+01	6.377212e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.580876e+02	1.527354e+03	1.080000e+01	2.520000e+01	8.100775e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.788152e+02	1.006260e+03	1.080000e+01	2.520000e+01	6.775819e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.031929e+02	1.192612e+03	1.080000e+01	2.520000e+01	7.032720e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.083099e+02	1.473730e+03	1.080000e+01	2.520000e+01	6.753909e-01	7.000000e-01	7.000000e-01	3
1	10	4.835298e+02	1.179072e+03	1.080000e+01	2.520000e+01	7.091728e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.334357e+02	1.004240e+03	1.080000e+01	2.520000e+01	5.779214e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.576999e+02	1.061656e+03	1.080000e+01	2.520000e+01	7.479844e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.888648e+02	7.129942e+02	1.080000e+01	2.520000e+01	5.932428e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.058925e+02	1.446379e+03	1.080000e+01	2.520000e+01	7.808677e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.611022e+02	1.082586e+03	1.080000e+01	2.520000e+01	6.208599e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	0	2.101331e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.553819e+02	1.381823e+03	1.080000e+01	2.520000e+01	7.133076e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.223706e+02	1.407625e+03	1.080000e+01	2.520000e+01	6.934128e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.497463e+02	1.714046e+03	1.080000e+01	2.520000e+01	7.921491e-01	7.000000e-01	7.000000e-01	3
2	20	4.023078e+02	1.276176e+03	1.080000e+01	2.520000e+01	7.603147e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.040320e+02	1.427220e+03	1.080000e+01	2.520000e+01	7.026307e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.157122e+02	1.476018e+03	1.080000e+01	2.520000e+01	6.440628e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.596344e+02	1.901403e+03	1.080000e+01	2.520000e+01	6.886553e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.716879e+02	9.184869e+02	1.080000e+01	2.520000e+01	5.434272e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.387115e+02	1.273463e+03	1.080000e+01	2.520000e+01	7.027264e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.288992e+02	1.434279e+03	1.080000e+01	2.520000e+01	6.951794e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.338344e+02	1.070072e+03	1.080000e+01	2.520000e+01	6.280111e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.537085e+02	1.479501e+03	1.080000e+01	2.520000e+01	7.653081e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.593586e+02	7.634004e+02	1.080000e+01	2.520000e+01	5.365634e-01	7.000000e-01	7.000000e-01	3
3	30	4.535230e+02	1.717134e+03	1.080000e+01	2.520000e+01	7.910665e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.172572e+02	2.283043e+03	1.080000e+01	2.520000e+01	7.871747e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.063992e+02	1.318683e+03	1.080000e+01	2.520000e+01	8.114562e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.980340e+02	1.527648e+03	1.080000e+01	2.520000e+01	7.541401e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.439359e+02	1.155062e+03	1.080000e+01	2.520000e+01	5.778206e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.669783e+02	1.282046e+03	1.080000e+01	2.520000e+01	7.774573e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.353301e+02	1.529981e+03	1.080000e+01	2.520000e+01	7.784930e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.592481e+02	1.281720e+03	1.080000e+01	2.520000e+01	7.362111e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.377853e+02	1.329035e+03	1.080000e+01	2.520000e+01	6.133572e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.401886e+02	1.264286e+03	1.080000e+01	2.520000e+01	6.638503e-01	7.000000e-01	7.000000e-01	3
4	40	1.462706e+02	1.394917e+03	1.080000e+01	2.520000e+01	9.050922e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.339032e+02	1.691350e+03	1.080000e+01	2.520000e+01	6.973911e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.452078e+02	1.165260e+03	1.080000e+01	2.520000e+01	7.235538e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.828435e+02	1.960515e+03	1.080000e+01	2.520000e+01	7.416757e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.810177e+02	1.217712e+03	1.080000e+01	2.520000e+01	7.616748e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.077002e+02	1.634491e+03	1.080000e+01	2.520000e+01	7.629996e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.492973e+02	1.656949e+03	1.080000e+01	2.520000e+01	7.184614e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.173457e+03	9.104874e+02	1.909357e+01	1.690643e+01	4.369059e-01	4.696229e-01	7.000000e-01	3
4.800000e+00	48	1.561357e+03	6.546532e+01	2.880000e+01	7.200000e+00	4.024123e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.840634e+03	4.608812e+02	2.880000e+01	7.200000e+00	2.002512e-01	2.000000e-01	2.000000e-01	1
5	50	1.650832e+03	4.082432e+02	2.880000e+01	7.200000e+00	1.982653e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.336666e+03	5.302908e+02	2.880000e+01	7.200000e+00	1.849664e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.321606e+03	5.184090e+02	2.880000e+01	7.200000e+00	2.817417e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	7.990114e+02	6.044189e+02	2.880000e+01	7.200000e+00	4.306725e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.890396e+03	3.834933e+02	2.880000e+01	7.200000e+00	1.686509e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.737333e+03	2.703618e+02	2.880000e+01	7.200000e+00	1.346628e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.511769e+03	2.605465e+02	2.880000e+01	7.200000e+00	1.470091e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.569866e+03	6.785236e+02	2.880000e+01	7.200000e+00	3.017821e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.462338e+03	5.821847e+02	2.880000e+01	7.200000e+00	2.847534e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.081096e+03	5.529113e+01	2.880000e+01	7.200000e+00	2.588067e-02	2.000000e-01	2.000000e-01	1
6	60	1.669810e+03	2.351961e+02	2.880000e+01	7.200000e+00	1.234621e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.705117e+03	4.593865e+02	2.880000e+01	7.200000e+00	2.122365e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.457951e+03	1.512295e+02	2.880000e+01	7.200000e+00	9.397918e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.213234e+03	3.527113e+02	2.880000e+01	7.200000e+00	2.252386e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.814614e+03	4.398351e+02	2.880000e+01	7.200000e+00	1.950965e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.442411e+03	2.382221e+02	2.880000e+01	7.200000e+00	1.417455e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.969517e+03	5.805108e+02	2.880000e+01	7.200000e+00	2.276488e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	8.693352e+02	3.250937e+02	2.880000e+01	7.200000e+00	2.721750e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.674144e+03	3.081586e+02	2.880000e+01	7.200000e+00	1.554549e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.459918e+03	5.894039e+02	2.880000e+01	7.200000e+00	2.876092e-01	2.000000e-01	2.000000e-01	1
7	70	1.637332e+03	3.763061e+02	2.880000e+01	7.200000e+00	1.868787e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.013932e+03	1.712022e+02	2.880000e+01	7.200000e+00	7.834858e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.441414e+03	5.408077e+02	2.880000e+01	7.200000e+00	2.728291e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.448457e+03	1.944347e+02	2.880000e+01	7.200000e+00	1.183491e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.841449e+03	1.929279e+02	2.880000e+01	7.200000e+00	9.483388e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.340240e+03	2.876531e+02	2.880000e+01	7.200000e+00	1.767027e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.093927e+03	1.372255e+02	2.880000e+01	7.200000e+00	6.150431e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.110786e+03	4.736910e+02	2.880000e+01	7.200000e+00	1.832831e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.190363e+03	5.031347e+01	2.880000e+01	7.200000e+00	2.245459e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.388016e+03	3.323000e+02	2.880000e+01	7.200000e+00	1.931622e-01	2.000000e-01	2.000000e-01	1
8	80	1.784112e+03	5.026736e+02	2.880000e+01	7.200000e+00	2.198167e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.414597e+03	2.390463e+02	2.880000e+01	7.200000e+00	1.445573e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.453242e+03	5.492237e+02	2.880000e+01	7.200000e+00	2.742737e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.654270e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.004544e+03	2.495635e+02	2.880000e+01	7.200000e+00	1.107150e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.297667e+03	4.354170e+02	2.880000e+01	7.200000e+00	2.512383e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.205049e+03	4.589360e+02	2.880000e+01	7.200000e+00	2.758054e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.550229e+03	6.961305e+02	2.880000e+01	7.200000e+00	3.098928e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.420088e+03	6.293485e+02	2.880000e+01	7.200000e+00	3.070837e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.584059e+03	2.780839e+02	2.880000e+01	7.200000e+00	1.493355e-01	2.000000e-01	2.000000e-01	1
9	90	1.689051e+03	3.007441e+02	2.880000e+01	7.200000e+00	1.511432e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.638705e+03	2.394927e+02	2.880000e+01	7.200000e+00	1.275120e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.751762e+03	3.530509e+02	2.880000e+01	7.200000e+00	1.677351e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.139533e+03	1.612439e+02	2.880000e+01	7.200000e+00	1.239597e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.603355e+03	3.046905e+02	2.880000e+01	7.200000e+00	1.596872e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.357277e+03	3.242070e+02	2.880000e+01	7.200000e+00	1.928100e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.133873e+03	4.443358e+02	2.880000e+01	7.200000e+00	2.815443e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.253242e+03	4.098515e+02	2.880000e+01	7.200000e+00	2.464392e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.346489e+03	5.682514e+02	2.880000e+01	7.200000e+00	2.967773e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.615047e+03	2.692275e+02	2.880000e+01	7.200000e+00	1.428813e-01	2.000000e-01	2.000000e-01	1
10	100	2.083507e+03	9.919897e+01	2.880000e+01	7.200000e+00	4.544770e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.307479e+03	4.104841e+02	2.880000e+01	7.200000e+00	2.389365e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.584950e+03	6.698673e+02	2.880000e+01	7.200000e+00	2.970827e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	9.430989e+02	5.155012e+02	2.880000e+01	7.200000e+00	3.534219e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.911824e+03	4.320595e+02	2.880000e+01	7.200000e+00	1.843349e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.866931e+03	4.463271e+02	2.880000e+01	7.200000e+00	1.929431e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.238332e+03	1.442644e+02	2.880000e+01	7.200000e+00	6.054924e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.207030e+03	4.953287e+02	2.880000e+01	7.200000e+00	2.909662e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.741345e+03	5.194767e+02	2.880000e+01	7.200000e+00	2.297734e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.362092e+03	3.278245e+02	2.880000e+01	7.200000e+00	1.939886e-01	2.000000e-01	2.000000e-01	1
11	110	1.499143e+03	3.940916e+02	2.880000e+01	7.200000e+00	2.081579e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.723801e+03	5.334448e+02	2.880000e+01	7.200000e+00	2.363256e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.968472e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.295562e+03	4.747242e+02	2.880000e+01	7.200000e+00	1.713628e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	8.775224e+02	3.343841e+02	2.880000e+01	7.200000e+00	2.759157e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.124009e+03	3.762054e+02	2.880000e+01	7.200000e+00	1.504692e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.102024e+03	4.815216e+02	2.880000e+01	7.200000e+00	3.040782e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.914146e+03	3.630636e+02	2.880000e+01	7.200000e+00	1.594336e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.842858e+03	2.285660e+02	2.880000e+01	7.200000e+00	1.103424e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.690994e+03	3.128090e+02	2.880000e+01	7.200000e+00	1.561077e-01	2.000000e-01	2.000000e-01	1
12	120	1.450846e+03	3.808736e+02	2.880000e+01	7.200000e+00	2.079322e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.121657e+03	8.355474e+01	2.880000e+01	7.200000e+00	6.932786e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.290392e+03	2.263448e+02	2.880000e+01	7.200000e+00	1.492314e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.455241e+03	2.688489e+02	2.880000e+01	7.200000e+00	1.559368e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.676932e+03	2.633702e+02	2.880000e+01	7.200000e+00	1.357367e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.826524e+03	2.840426e+02	2.880000e+01	7.200000e+00	1.345812e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.652736e+03	4.488099e+02	2.880000e+01	7.200000e+00	2.135618e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.638018e+03	5.529936e+02	2.880000e+01	7.200000e+00	2.523920e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.642341e+03	5.158049e+02	2.880000e+01	7.200000e+00	2.390037e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.686715e+03	4.634188e+02	2.880000e+01	7.200000e+00	2.155303e-01	2.000000e-01	2.000000e-01	1
13	130	1.229113e+03	2.417450e+02	2.880000e+01	7.200000e+00	1.643565e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.747506e+03	3.423757e+02	2.880000e+01	7.200000e+00	1.638254e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.534575e+03	3.557801e+02	2.880000e+01	7.200000e+00	1.882080e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.708971e+03	2.471775e+02	2.880000e+01	7.200000e+00	1.263593e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.185383e+03	3.186582e+02	2.880000e+01	7.200000e+00	1.272576e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.659913e+03	5.918614e+02	2.880000e+01	7.200000e+00	2.628422e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.568580e+03	3.321645e+02	2.880000e+01	7.200000e+00	1.747550e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.340642e+03	7.076607e+02	2.880000e+01	7.200000e+00	3.454864e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.466431e+03	3.275921e+02	2.880000e+01	7.200000e+00	1.826019e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.958604e+03	5.597813e+02	2.880000e+01	7.200000e+00	2.222778e-01	2.000000e-01	2.000000e-01	1
14	140	1.462789e+03	3.697093e+02	2.880000e+01	7.200000e+00	2.017514e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.291988e+03	7.669188e+02	2.880000e+01	7.200000e+00	3.724883e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.334055e+03	3.581937e+02	2.880000e+01	7.200000e+00	2.116674e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.712455e+03	3.449472e+02	2.880000e+01	7.200000e+00	1.676615e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.674100e+03	2.746456e+02	2.880000e+01	7.200000e+00	1.409345e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.675158e+03	6.129782e+02	2.880000e+01	7.200000e+00	2.678942e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.632757e+03	4.989984e+02	2.880000e+01	7.200000e+00	2.340786e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.974626e+03	1.525219e+02	2.880000e+01	7.200000e+00	7.170253e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.674878e+03	3.381450e+02	2.880000e+01	7.200000e+00	1.679787e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.755693e+03	5.954052e+02	2.880000e+01	7.200000e+00	2.532456e-01	2.000000e-01	2.000000e-01	1
15	150	1.545405e+03	3.515448e+02	2.880000e+01	7.200000e+00	1.853210e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.686455e+03	9.088989e+02	2.221716e+01	1.378284e+01	3.502023e-01	3.828568e-01	2.000000e-01	1
1.520000e+01	152	1.508386e+03	3.477301e+02	2.690251e+01	9.097491e+00	1.873429e-01	2.527081e-01	2.000000e-01	1
1.530000e+01	153	1.188437e+03	2.310417e+02	2.880000e+01	7.200000e+00	1.627653e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.740652e+03	3.791393e+02	2.880000e+01	7.200000e+00	1.788569e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.077668e+03	3.486047e+02	2.880000e+01	7.200000e+00	1.436791e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.997288e+03	5.849353e+02	2.880000e+01	7.200000e+00	2.265239e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.514394e+03	5.901559e+02	2.880000e+01	7.200000e+00	2.804191e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.300530e+03	2.856547e+02	2.880000e+01	7.200000e+00	1.800891e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.453199e+03	3.580014e+02	2.880000e+01	7.200000e+00	1.976597e-01	2.000000e-01	2.000000e-01	1
16	160	1.518542e+03	4.419760e+02	2.880000e+01	7.200000e+00	2.254384e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.974746e+03	3.386155e+02	2.880000e+01	7.200000e+00	1.463738e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.894652e+03	3.043272e+02	2.880000e+01	7.200000e+00	1.383947e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.137171e+03	4.310175e+02	2.880000e+01	7.200000e+00	2.748506e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.646355e+03	4.931325e+02	2.880000e+01	7.200000e+00	2.304910e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.357596e+03	5.881460e+02	2.880000e+01	7.200000e+00	3.022733e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.280012e+03	6.348010e+02	2.880000e+01	7.200000e+00	3.315212e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.454609e+03	4.241225e+02	2.880000e+01	7.200000e+00	2.257494e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.775619e+03	5.831764e+02	2.880000e+01	7.200000e+00	2.472348e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.447365e+03	3.925396e+02	2.880000e+01	7.200000e+00	2.133478e-01	2.000000e-01	2.000000e-01	1
17	170	1.706685e+03	5.342632e+02	2.880000e+01	7.200000e+00	2.384095e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.699267e+03	3.417679e+02	2.880000e+01	7.200000e+00	1.674483e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.578113e+03	4.640510e+02	2.880000e+01	7.200000e+00	2.272350e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.865392e+02	1.378132e+03	1.215050e+01	2.384950e+01	8.807806e-01	6.624862e-01	7.000000e-01	3
1.740000e+01	174	6.070231e+02	1.213789e+03	1.080000e+01	2.520000e+01	6.666195e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.576280e+02	1.547550e+03	1.080000e+01	2.520000e+01	6.434244e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.974943e+02	1.365917e+03	1.080000e+01	2.520000e+01	6.619704e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.387785e+02	1.762753e+03	1.080000e+01	2.520000e+01	7.659044e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.778360e+02	1.446092e+03	1.080000e+01	2.520000e+01	7.144978e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.239947e+02	1.319428e+03	1.080000e+01	2.520000e+01	7.157491e-01	7.000000e-01	7.000000e-01	3
18	180	5.874512e+02	1.088675e+03	1.080000e+01	2.520000e+01	6.495185e-01	7.000000e-01	7.000000e-01	3
