coordinates 	93.11	168.08	221.11	168.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	1.310298e+03	4.663873e+02	2.880000e+01	7.200000e+00	2.625042e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.956000e+03	1.696903e+02	2.880000e+01	7.200000e+00	7.982835e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.499155e+03	4.059879e+02	2.880000e+01	7.200000e+00	2.131010e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.497395e+03	6.268240e+02	2.880000e+01	7.200000e+00	2.006338e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.506360e+03	4.564946e+02	2.880000e+01	7.200000e+00	2.325666e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.665711e+03	4.235926e+02	2.880000e+01	7.200000e+00	2.027434e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.183971e+03	2.255155e+02	2.880000e+01	7.200000e+00	1.599983e-01	2.000000e-01	2.000000e-01	1
3	30	8.958506e+02	2.224751e+02	2.880000e+01	7.200000e+00	1.989359e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.274690e+03	2.054359e+02	2.880000e+01	7.200000e+00	1.387962e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.368372e+03	4.126278e+02	2.880000e+01	7.200000e+00	2.316833e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.698345e+03	4.817533e+02	2.880000e+01	7.200000e+00	2.209778e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.731348e+03	5.555374e+02	2.880000e+01	7.200000e+00	2.429232e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.491833e+03	1.507813e+02	2.880000e+01	7.200000e+00	9.179344e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.656069e+03	4.218553e+02	2.880000e+01	7.200000e+00	2.030176e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.329352e+03	9.775291e+01	2.880000e+01	7.200000e+00	6.849737e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.637395e+03	3.692894e+02	2.880000e+01	7.200000e+00	1.840296e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.042943e+03	2.661218e+02	2.880000e+01	7.200000e+00	2.032915e-01	2.000000e-01	2.000000e-01	1
4	40	1.891763e+03	6.174183e+02	2.880000e+01	7.200000e+00	2.460637e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.381490e+03	3.324271e+02	2.880000e+01	7.200000e+00	1.939575e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.101657e+03	4.119816e+02	2.880000e+01	7.200000e+00	2.721796e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.531683e+03	4.436544e+02	2.880000e+01	7.200000e+00	2.245968e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.138633e+03	3.791569e+02	2.880000e+01	7.200000e+00	2.498085e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.852809e+03	3.194010e+02	2.880000e+01	7.200000e+00	1.470396e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.681708e+03	4.868051e+02	2.880000e+01	7.200000e+00	2.244880e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.715776e+03	2.623492e+02	2.880000e+01	7.200000e+00	1.326252e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.383188e+03	4.094813e+02	2.880000e+01	7.200000e+00	2.284198e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.850990e+03	2.282890e+02	2.880000e+01	7.200000e+00	1.097924e-01	2.000000e-01	2.000000e-01	1
5	50	1.879468e+03	3.709161e+02	2.880000e+01	7.200000e+00	1.648234e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.597429e+03	2.399402e+02	2.880000e+01	7.200000e+00	1.305890e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.482389e+03	3.083833e+02	2.880000e+01	7.200000e+00	1.722069e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.411234e+03	4.124319e+02	2.880000e+01	7.200000e+00	2.261554e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.362849e+03	1.338047e+02	2.880000e+01	7.200000e+00	5.359362e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.094818e+03	4.297192e+02	2.880000e+01	7.200000e+00	1.702170e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.073030e+03	5.758178e+02	2.880000e+01	7.200000e+00	2.173842e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.850388e+03	4.072047e+02	2.880000e+01	7.200000e+00	1.803712e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.451183e+03	5.135337e+02	2.880000e+01	7.200000e+00	2.613780e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.698410e+03	4.540628e+02	2.880000e+01	7.200000e+00	2.109494e-01	2.000000e-01	2.000000e-01	1
6	60	2.009661e+03	3.531823e+02	2.880000e+01	7.200000e+00	1.494735e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.470411e+03	5.688218e+02	2.880000e+01	7.200000e+00	2.789392e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.427570e+03	3.320895e+02	2.880000e+01	7.200000e+00	1.887237e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.044251e+03	4.814567e+02	2.880000e+01	7.200000e+00	3.155629e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.749474e+03	5.167090e+02	2.880000e+01	7.200000e+00	2.280085e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.651090e+03	5.570168e+02	2.880000e+01	7.200000e+00	2.522599e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.411977e+03	4.421349e+02	2.880000e+01	7.200000e+00	2.384619e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.672250e+03	5.682288e+02	2.880000e+01	7.200000e+00	2.536193e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	8.187749e+02	1.077435e+03	1.975421e+01	1.624579e+01	5.682044e-01	4.512720e-01	7.000000e-01	3
6.900000e+00	69	7.440976e+02	1.692798e+03	1.080000e+01	2.520000e+01	6.946535e-01	7.000000e-01	7.000000e-01	3
7	70	4.575787e+02	1.609529e+03	1.080000e+01	2.520000e+01	7.786381e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.534650e+02	1.181547e+03	1.080000e+01	2.520000e+01	6.810022e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.239851e+02	1.236072e+03	1.080000e+01	2.520000e+01	7.923248e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.760448e+02	1.457327e+03	1.080000e+01	2.520000e+01	6.245584e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.199553e+02	1.637460e+03	1.080000e+01	2.520000e+01	7.253694e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.866315e+02	9.060476e+02	1.080000e+01	2.520000e+01	6.069942e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.684641e+02	1.124983e+03	1.080000e+01	2.520000e+01	6.272742e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.084288e+02	1.696545e+03	1.080000e+01	2.520000e+01	7.054318e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.870389e+02	1.237689e+03	1.080000e+01	2.520000e+01	6.782868e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.473274e+02	1.460034e+03	1.080000e+01	2.520000e+01	7.654732e-01	7.000000e-01	7.000000e-01	3
8	80	6.293053e+02	1.001309e+03	1.080000e+01	2.520000e+01	6.140686e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.286246e+02	1.649867e+03	1.080000e+01	2.520000e+01	7.573438e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.816015e+02	1.374464e+03	1.080000e+01	2.520000e+01	6.374871e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.138770e+02	1.522854e+03	1.080000e+01	2.520000e+01	6.808391e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.177213e+02	1.174763e+03	1.080000e+01	2.520000e+01	6.941058e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.435439e+02	1.550678e+03	1.080000e+01	2.520000e+01	7.067098e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.754146e+02	1.396410e+03	1.080000e+01	2.520000e+01	6.740001e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.083349e+02	1.102684e+03	1.080000e+01	2.520000e+01	6.088750e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.104907e+02	2.047825e+03	1.080000e+01	2.520000e+01	8.330195e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.037337e+02	1.436303e+03	1.080000e+01	2.520000e+01	8.254440e-01	7.000000e-01	7.000000e-01	3
9	90	6.713528e+02	7.063510e+02	1.080000e+01	2.520000e+01	5.127016e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.417130e+02	1.697261e+03	1.080000e+01	2.520000e+01	7.934931e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.414512e+02	1.003417e+03	1.080000e+01	2.520000e+01	7.461081e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.231502e+02	1.009180e+03	1.080000e+01	2.520000e+01	5.825565e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.360034e+02	1.726584e+03	1.080000e+01	2.520000e+01	7.308022e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.805958e+02	1.403189e+03	1.080000e+01	2.520000e+01	7.448775e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.590817e+02	1.480534e+03	1.080000e+01	2.520000e+01	7.258887e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.133750e+02	1.258845e+03	1.080000e+01	2.520000e+01	6.723808e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.305035e+02	9.246430e+02	1.080000e+01	2.520000e+01	5.586472e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.641971e+02	1.224762e+03	1.080000e+01	2.520000e+01	6.483794e-01	7.000000e-01	7.000000e-01	3
10	100	4.415620e+02	1.388344e+03	1.080000e+01	2.520000e+01	7.586968e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.001539e+02	7.450990e+02	1.080000e+01	2.520000e+01	5.155492e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.764873e+02	6.137333e+02	1.080000e+01	2.520000e+01	4.414647e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.530935e+02	1.558479e+03	1.080000e+01	2.520000e+01	8.152864e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.680200e+02	1.743126e+03	1.080000e+01	2.520000e+01	7.542259e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.909560e+02	1.906586e+03	1.080000e+01	2.520000e+01	7.633850e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.949883e+02	1.749529e+03	1.080000e+01	2.520000e+01	7.794678e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.157047e+02	1.016510e+03	1.080000e+01	2.520000e+01	7.630227e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.456631e+02	1.738973e+03	1.080000e+01	2.520000e+01	7.292404e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.975987e+02	1.945735e+03	1.080000e+01	2.520000e+01	7.650333e-01	7.000000e-01	7.000000e-01	3
11	110	4.509518e+02	1.455468e+03	1.080000e+01	2.520000e+01	7.634562e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.157432e+02	1.500237e+03	1.080000e+01	2.520000e+01	7.441725e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.615695e+02	1.177574e+03	1.080000e+01	2.520000e+01	6.770999e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.985457e+02	1.491121e+03	1.080000e+01	2.520000e+01	6.809808e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.512558e+02	1.717306e+03	1.080000e+01	2.520000e+01	7.570021e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.689562e+02	8.795073e+02	1.080000e+01	2.520000e+01	6.072002e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.789644e+02	1.623998e+03	1.080000e+01	2.520000e+01	7.722430e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.172827e+02	9.948260e+02	1.080000e+01	2.520000e+01	5.810531e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.455441e+02	1.659350e+03	1.080000e+01	2.520000e+01	7.525758e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.958902e+02	2.630537e+03	1.080000e+01	2.520000e+01	7.907995e-01	7.000000e-01	7.000000e-01	3
12	120	5.311861e+02	1.273288e+03	1.080000e+01	2.520000e+01	7.056283e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.386886e+02	1.323377e+03	1.080000e+01	2.520000e+01	6.744816e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	2.182235e+02	1.770439e+03	1.080000e+01	2.520000e+01	8.902662e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.354722e+02	1.076631e+03	1.080000e+01	2.520000e+01	5.941335e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.194706e+02	1.128244e+03	1.080000e+01	2.520000e+01	7.793277e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.805634e+02	1.529726e+03	1.080000e+01	2.520000e+01	8.007823e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.383018e+02	1.868148e+03	1.080000e+01	2.520000e+01	7.453363e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.375954e+02	1.693832e+03	1.080000e+01	2.520000e+01	7.265215e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.379935e+02	1.556058e+03	1.080000e+01	2.520000e+01	6.783012e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.032873e+02	1.494917e+03	1.080000e+01	2.520000e+01	6.504717e-01	7.000000e-01	7.000000e-01	3
13	130	5.090087e+02	1.145222e+03	1.080000e+01	2.520000e+01	6.922989e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	9.463167e+02	1.518358e+03	1.080000e+01	2.520000e+01	6.160480e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.430293e+02	1.179248e+03	1.080000e+01	2.520000e+01	6.471288e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.497535e+02	1.470900e+03	1.080000e+01	2.520000e+01	6.623726e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.287673e+02	1.652808e+03	1.080000e+01	2.520000e+01	7.244153e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.100011e+02	1.515610e+03	1.080000e+01	2.520000e+01	6.517039e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	9.214374e+02	1.360576e+03	1.080000e+01	2.520000e+01	5.962174e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.132158e+02	1.406524e+03	1.080000e+01	2.520000e+01	7.326639e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.179905e+02	1.539923e+03	1.080000e+01	2.520000e+01	7.482934e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	2.130718e+02	1.157373e+03	1.080000e+01	2.520000e+01	8.445236e-01	7.000000e-01	7.000000e-01	3
14	140	7.443828e+02	1.001272e+03	1.080000e+01	2.520000e+01	5.735796e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.877210e+02	1.667141e+03	1.080000e+01	2.520000e+01	6.525366e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.038147e+02	1.204639e+03	1.080000e+01	2.520000e+01	6.312120e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.554096e+02	1.077743e+03	1.080000e+01	2.520000e+01	6.599156e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.546669e+02	1.283790e+03	1.080000e+01	2.520000e+01	6.297853e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.396804e+02	1.271721e+03	1.080000e+01	2.520000e+01	6.653344e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	1.082266e+03	1.244682e+03	1.080000e+01	2.520000e+01	5.348988e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.025871e+02	1.528519e+03	1.080000e+01	2.520000e+01	7.172421e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.116963e+02	1.720689e+03	1.080000e+01	2.520000e+01	7.707849e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.497135e+02	1.056122e+03	1.080000e+01	2.520000e+01	6.191231e-01	7.000000e-01	7.000000e-01	3
15	150	5.531338e+02	1.658307e+03	1.080000e+01	2.520000e+01	7.498763e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.357036e+02	1.195930e+03	1.080000e+01	2.520000e+01	6.906369e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.987702e+02	1.740008e+03	1.080000e+01	2.520000e+01	7.439817e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.413884e+02	1.129543e+03	1.080000e+01	2.520000e+01	6.378241e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.516846e+02	9.836712e+02	1.080000e+01	2.520000e+01	6.406796e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.265504e+02	1.758009e+03	1.080000e+01	2.520000e+01	8.433480e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.756048e+02	1.124705e+03	1.080000e+01	2.520000e+01	7.496485e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.707945e+02	7.579980e+02	1.080000e+01	2.520000e+01	5.305165e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.672583e+02	8.143097e+02	1.080000e+01	2.520000e+01	5.496269e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.789085e+02	1.045880e+03	1.080000e+01	2.520000e+01	5.433739e-01	7.000000e-01	7.000000e-01	3
16	160	4.702067e+02	1.244502e+03	1.080000e+01	2.520000e+01	7.257804e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	9.949684e+02	9.656044e+02	1.080000e+01	2.520000e+01	4.925114e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.881582e+02	1.397278e+03	1.080000e+01	2.520000e+01	7.825976e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.320552e+02	1.567816e+03	1.080000e+01	2.520000e+01	7.126854e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.768472e+02	1.401625e+03	1.080000e+01	2.520000e+01	6.743534e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	1.078995e+03	1.693956e+03	1.080000e+01	2.520000e+01	6.108857e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	2.981997e+02	1.288821e+03	1.080000e+01	2.520000e+01	8.121010e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.352426e+02	1.429632e+03	1.080000e+01	2.520000e+01	7.275945e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.362507e+02	1.681990e+03	1.080000e+01	2.520000e+01	7.582540e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.003979e+02	9.951113e+02	1.080000e+01	2.520000e+01	6.236951e-01	7.000000e-01	7.000000e-01	3
17	170	5.349881e+02	1.089694e+03	1.080000e+01	2.520000e+01	6.707121e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.468788e+02	1.371495e+03	1.080000e+01	2.520000e+01	7.149258e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.674709e+02	1.427533e+03	1.080000e+01	2.520000e+01	6.220177e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.117153e+02	1.554253e+03	1.080000e+01	2.520000e+01	6.859112e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.319567e+02	1.132071e+03	1.080000e+01	2.520000e+01	6.803199e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.141792e+02	1.436592e+03	1.080000e+01	2.520000e+01	7.005131e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.013396e+02	1.579063e+03	1.080000e+01	2.520000e+01	8.397473e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.214322e+02	1.486265e+03	1.080000e+01	2.520000e+01	6.732195e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.708249e+02	1.095436e+03	1.080000e+01	2.520000e+01	6.993956e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.151321e+02	1.650424e+03	1.080000e+01	2.520000e+01	7.621248e-01	7.000000e-01	7.000000e-01	3
18	180	3.619894e+02	1.560610e+03	1.080000e+01	2.520000e+01	8.117188e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.064922e+02	1.560604e+03	1.080000e+01	2.520000e+01	7.201360e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.242170e+02	1.720545e+03	1.080000e+01	2.520000e+01	7.037679e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.505514e+02	1.217492e+03	1.080000e+01	2.520000e+01	6.517472e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.026064e+02	1.246134e+03	1.080000e+01	2.520000e+01	7.125894e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.174803e+02	1.753129e+03	1.080000e+01	2.520000e+01	7.095938e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.250375e+02	1.456360e+03	1.080000e+01	2.520000e+01	6.676270e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.075717e+02	1.516435e+03	1.080000e+01	2.520000e+01	7.492243e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.898453e+02	1.886065e+03	1.080000e+01	2.520000e+01	7.321936e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.561488e+02	1.518894e+03	1.080000e+01	2.520000e+01	8.100584e-01	7.000000e-01	7.000000e-01	3
19	190	3.031980e+01	1.685945e+03	1.080000e+01	2.520000e+01	9.823338e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	1.038684e+03	1.615700e+03	1.080000e+01	2.520000e+01	6.086911e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.390634e+02	1.737620e+03	1.080000e+01	2.520000e+01	7.015915e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.705253e+02	1.217988e+03	1.080000e+01	2.520000e+01	7.667471e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	9.457716e+02	1.519138e+03	1.080000e+01	2.520000e+01	6.163057e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.856454e+02	1.639673e+03	1.080000e+01	2.520000e+01	7.368262e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.419414e+02	1.297679e+03	1.080000e+01	2.520000e+01	6.362355e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.167733e+02	1.015522e+03	1.080000e+01	2.520000e+01	7.090172e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.071679e+02	1.154686e+03	1.080000e+01	2.520000e+01	6.948180e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.354880e+02	1.039473e+03	1.080000e+01	2.520000e+01	5.856315e-01	7.000000e-01	7.000000e-01	3
20	200	5.950852e+02	1.229371e+03	1.080000e+01	2.520000e+01	6.738287e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.487181e+02	1.763961e+03	1.080000e+01	2.520000e+01	7.020240e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.580671e+02	1.351131e+03	1.080000e+01	2.520000e+01	8.396300e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.725586e+02	1.225929e+03	1.080000e+01	2.520000e+01	6.134283e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.031601e+02	8.974981e+02	1.080000e+01	2.520000e+01	5.980696e-01	7.000000e-01	7.000000e-01	3
