coordinates 	30.95	149.60	158.95	149.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.027540e+03	3.468803e+02	2.880000e+01	7.200000e+00	1.460905e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.775102e+03	3.244509e+02	2.880000e+01	7.200000e+00	1.545334e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.647923e+03	4.620265e+02	2.880000e+01	7.200000e+00	2.189751e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.150432e+03	4.982441e+02	2.880000e+01	7.200000e+00	3.022086e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.437306e+03	3.133553e+02	2.880000e+01	7.200000e+00	1.789926e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.779841e+03	3.621158e+02	2.880000e+01	7.200000e+00	1.690584e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.315211e+03	2.860780e+02	2.880000e+01	7.200000e+00	1.786548e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.140504e+03	4.722479e+02	2.880000e+01	7.200000e+00	2.928211e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.005411e+03	1.615082e+02	2.880000e+01	7.200000e+00	1.384057e-01	2.000000e-01	2.000000e-01	1
1	10	1.599254e+03	3.931634e+02	2.880000e+01	7.200000e+00	1.973298e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.321926e+03	2.907561e+02	2.880000e+01	7.200000e+00	1.802935e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.828810e+03	4.944842e+02	2.880000e+01	7.200000e+00	2.128376e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.113594e+03	3.334259e+02	2.880000e+01	7.200000e+00	1.362579e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.216545e+03	4.706458e+02	2.880000e+01	7.200000e+00	2.789523e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.390538e+03	4.509036e+02	2.880000e+01	7.200000e+00	2.448645e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.602374e+03	5.498977e+02	2.880000e+01	7.200000e+00	2.554964e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.429552e+03	1.899663e+02	2.880000e+01	7.200000e+00	1.172980e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.708435e+03	2.519448e+02	2.880000e+01	7.200000e+00	1.285184e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.643988e+03	4.500747e+02	2.880000e+01	7.200000e+00	2.149290e-01	2.000000e-01	2.000000e-01	1
2	20	1.374274e+03	6.296508e+02	2.880000e+01	7.200000e+00	3.142088e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.335788e+03	3.648716e+02	2.880000e+01	7.200000e+00	1.351046e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.540712e+03	6.320215e+02	2.496157e+01	1.103843e+01	2.908878e-01	3.066231e-01	2.000000e-01	1
2.300000e+00	23	5.363835e+02	2.418856e+03	1.080000e+01	2.520000e+01	8.184974e-01	7.000000e-01	7.000000e-01	2
