coordinates 	69.68	192.89	197.68	192.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.814415e+02	1.542471e+03	1.080000e+01	2.520000e+01	6.111427e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.913106e+02	1.516238e+03	1.080000e+01	2.520000e+01	7.194321e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.211171e+02	1.384626e+03	1.080000e+01	2.520000e+01	6.575475e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.342319e+02	1.019489e+03	1.080000e+01	2.520000e+01	5.813290e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.876315e+02	7.992929e+02	1.080000e+01	2.520000e+01	6.734151e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.984157e+02	1.479272e+03	1.080000e+01	2.520000e+01	7.119799e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.780568e+02	1.271605e+03	1.080000e+01	2.520000e+01	5.915372e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.830656e+02	1.387471e+03	1.080000e+01	2.520000e+01	7.836444e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.446189e+02	1.926128e+03	1.080000e+01	2.520000e+01	8.124562e-01	7.000000e-01	7.000000e-01	3
1	10	6.953390e+02	1.352847e+03	1.080000e+01	2.520000e+01	6.605098e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.655667e+02	1.377953e+03	1.080000e+01	2.520000e+01	7.903283e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.326860e+02	8.986019e+02	1.080000e+01	2.520000e+01	5.868275e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.682202e+02	9.814086e+02	1.080000e+01	2.520000e+01	5.949269e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.311787e+02	1.877724e+03	1.080000e+01	2.520000e+01	7.484244e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.386340e+02	6.759887e+02	1.080000e+01	2.520000e+01	5.565421e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.910430e+02	1.325233e+03	1.080000e+01	2.520000e+01	6.915668e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.661513e+02	9.321318e+02	1.080000e+01	2.520000e+01	6.666259e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.450399e+02	1.423521e+03	1.080000e+01	2.520000e+01	6.881698e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.297790e+02	1.554430e+03	1.080000e+01	2.520000e+01	8.712152e-01	7.000000e-01	7.000000e-01	3
2	20	4.992009e+02	1.520042e+03	1.080000e+01	2.520000e+01	7.527782e-01	7.000000e-01	7.000000e-01	3
