coordinates 	121.37	19.96	249.37	19.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.500000e+00	75	4.077322e+02	1.218813e+03	1.080000e+01	2.520000e+01	7.493262e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.647968e+02	1.389300e+03	1.080000e+01	2.520000e+01	7.109678e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	2.759548e+02	1.374380e+03	1.080000e+01	2.520000e+01	8.327886e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.738856e+02	1.650381e+03	1.080000e+01	2.520000e+01	8.152982e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.384998e+02	1.084780e+03	1.080000e+01	2.520000e+01	6.682644e-01	7.000000e-01	7.000000e-01	3
8	80	5.969583e+02	1.194072e+03	1.080000e+01	2.520000e+01	6.666956e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	9.155192e+02	1.571320e+03	1.080000e+01	2.520000e+01	6.318544e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	9.338637e+02	1.339135e+03	1.080000e+01	2.520000e+01	5.891490e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	2.657949e+02	1.458892e+03	1.080000e+01	2.520000e+01	8.458880e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.159278e+02	1.434612e+03	1.080000e+01	2.520000e+01	6.374523e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.798734e+02	1.284947e+03	1.080000e+01	2.520000e+01	6.223045e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.142953e+02	1.572238e+03	1.080000e+01	2.520000e+01	7.914481e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.440229e+02	1.773044e+03	1.080000e+01	2.520000e+01	7.652105e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.295389e+02	1.477288e+03	1.080000e+01	2.520000e+01	6.694172e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	2.863509e+02	1.341435e+03	1.080000e+01	2.520000e+01	8.240857e-01	7.000000e-01	7.000000e-01	3
9	90	5.069562e+02	1.607214e+03	1.080000e+01	2.520000e+01	7.602103e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.869564e+02	1.056248e+03	1.080000e+01	2.520000e+01	6.427977e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.685173e+02	1.262307e+03	1.080000e+01	2.520000e+01	6.215737e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.879151e+02	1.262970e+03	1.080000e+01	2.520000e+01	6.473831e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.484847e+02	1.262599e+03	1.080000e+01	2.520000e+01	6.971511e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.987378e+02	1.141717e+03	1.080000e+01	2.520000e+01	5.883759e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.844339e+02	1.312157e+03	1.080000e+01	2.520000e+01	6.571988e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.456294e+02	1.636451e+03	1.080000e+01	2.520000e+01	7.859692e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.334582e+02	1.006722e+03	1.080000e+01	2.520000e+01	5.785159e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.729550e+02	1.550336e+03	1.080000e+01	2.520000e+01	7.301571e-01	7.000000e-01	7.000000e-01	3
10	100	6.725333e+02	1.722899e+03	1.080000e+01	2.520000e+01	7.192434e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.121761e+02	1.007218e+03	1.080000e+01	2.520000e+01	5.536009e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	9.386737e+02	1.791158e+03	1.080000e+01	2.520000e+01	6.561423e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.327044e+02	1.413920e+03	1.080000e+01	2.520000e+01	6.908546e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.611248e+02	1.555777e+03	1.080000e+01	2.520000e+01	7.713697e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.131943e+02	1.141283e+03	1.080000e+01	2.520000e+01	6.504975e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.491253e+02	2.010638e+03	1.080000e+01	2.520000e+01	8.174112e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.052847e+02	1.363895e+03	1.080000e+01	2.520000e+01	7.709194e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.902348e+02	1.880448e+03	1.080000e+01	2.520000e+01	7.314975e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.008428e+02	1.493889e+03	1.080000e+01	2.520000e+01	7.489172e-01	7.000000e-01	7.000000e-01	3
11	110	4.470389e+02	1.854931e+03	1.080000e+01	2.520000e+01	8.058016e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	1.099616e+03	1.665769e+03	1.080000e+01	2.520000e+01	6.023642e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.600279e+02	1.429468e+03	1.080000e+01	2.520000e+01	6.841210e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.931945e+02	1.372886e+03	1.080000e+01	2.520000e+01	7.357057e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.112736e+02	1.138291e+03	1.080000e+01	2.520000e+01	6.506138e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.197792e+02	1.265070e+03	1.080000e+01	2.520000e+01	7.087826e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.660821e+02	1.176627e+03	1.080000e+01	2.520000e+01	5.760131e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.149036e+02	1.706269e+03	1.080000e+01	2.520000e+01	7.047283e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	2.423652e+02	1.640952e+03	1.080000e+01	2.520000e+01	8.713094e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.623757e+02	1.537183e+03	1.080000e+01	2.520000e+01	6.988597e-01	7.000000e-01	7.000000e-01	3
12	120	5.931687e+02	1.532308e+03	1.080000e+01	2.520000e+01	7.209243e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.951951e+02	1.252660e+03	1.080000e+01	2.520000e+01	6.778995e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.066771e+02	1.440181e+03	1.080000e+01	2.520000e+01	8.244407e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.308337e+02	1.649636e+03	1.080000e+01	2.520000e+01	7.565507e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.664880e+02	1.551748e+03	1.080000e+01	2.520000e+01	6.995414e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.524212e+02	1.149964e+03	1.080000e+01	2.520000e+01	7.176577e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.738762e+02	2.003177e+03	1.080000e+01	2.520000e+01	7.773130e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.039125e+02	1.648933e+03	1.080000e+01	2.520000e+01	7.659319e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.598358e+02	7.941753e+02	1.080000e+01	2.520000e+01	5.110487e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.677304e+02	1.718137e+03	1.080000e+01	2.520000e+01	6.911619e-01	7.000000e-01	7.000000e-01	3
13	130	7.804191e+02	1.437870e+03	1.080000e+01	2.520000e+01	6.481888e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.378220e+02	1.077707e+03	1.080000e+01	2.520000e+01	5.936050e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.697824e+02	1.225911e+03	1.080000e+01	2.520000e+01	7.229556e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.189669e+02	1.189355e+03	1.080000e+01	2.520000e+01	7.395007e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.505222e+02	1.329516e+03	1.080000e+01	2.520000e+01	7.469031e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.494814e+02	1.269922e+03	1.080000e+01	2.520000e+01	6.288600e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	1.076008e+03	1.500933e+03	1.080000e+01	2.520000e+01	5.824476e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.178785e+02	1.107909e+03	1.080000e+01	2.520000e+01	7.770505e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.111515e+02	2.069943e+03	1.080000e+01	2.520000e+01	7.720515e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.304537e+02	1.379275e+03	1.080000e+01	2.520000e+01	6.241829e-01	7.000000e-01	7.000000e-01	3
14	140	5.346914e+02	1.386366e+03	1.080000e+01	2.520000e+01	7.216682e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.986729e+02	1.406244e+03	1.080000e+01	2.520000e+01	7.013976e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	9.153227e+02	9.696507e+02	1.080000e+01	2.520000e+01	5.144108e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.231602e+02	1.546491e+03	1.080000e+01	2.520000e+01	7.851598e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.338431e+02	1.808283e+03	1.080000e+01	2.520000e+01	7.113270e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.728944e+02	1.370830e+03	1.080000e+01	2.520000e+01	7.052595e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.011753e+02	1.082171e+03	1.080000e+01	2.520000e+01	6.834709e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.947234e+02	9.942618e+02	1.080000e+01	2.520000e+01	6.257212e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.474660e+02	1.646156e+03	1.080000e+01	2.520000e+01	7.862719e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.222360e+02	1.927262e+03	1.080000e+01	2.520000e+01	7.867988e-01	7.000000e-01	7.000000e-01	3
15	150	7.841410e+02	1.473157e+03	1.080000e+01	2.520000e+01	6.526197e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.143281e+02	1.660802e+03	1.080000e+01	2.520000e+01	7.299812e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.380438e+02	1.198627e+03	1.080000e+01	2.520000e+01	5.885227e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.227458e+02	1.190969e+03	1.080000e+01	2.520000e+01	7.380294e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.489969e+02	1.074077e+03	1.080000e+01	2.520000e+01	7.547585e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.290079e+02	1.001842e+03	1.080000e+01	2.520000e+01	6.143066e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.169052e+02	1.409013e+03	1.080000e+01	2.520000e+01	7.316058e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.413994e+02	1.139310e+03	1.080000e+01	2.520000e+01	6.398067e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.335854e+02	2.005420e+03	1.080000e+01	2.520000e+01	7.599150e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.498203e+02	1.751935e+03	1.080000e+01	2.520000e+01	7.611299e-01	7.000000e-01	7.000000e-01	3
16	160	5.236361e+01	1.212963e+03	1.080000e+01	2.520000e+01	9.586165e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.068521e+02	1.456534e+03	1.080000e+01	2.520000e+01	6.732659e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.186410e+02	1.658465e+03	1.080000e+01	2.520000e+01	7.984499e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	2.589787e+02	1.429027e+03	1.080000e+01	2.520000e+01	8.465771e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.204837e+02	1.361252e+03	1.080000e+01	2.520000e+01	7.640033e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.984940e+02	1.591473e+03	1.080000e+01	2.520000e+01	7.997485e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.541094e+02	1.210247e+03	1.080000e+01	2.520000e+01	6.859425e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.373215e+02	1.025989e+03	1.080000e+01	2.520000e+01	6.168355e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.520553e+02	1.578899e+03	1.080000e+01	2.520000e+01	7.409351e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.851533e+02	1.219965e+03	1.080000e+01	2.520000e+01	7.154723e-01	7.000000e-01	7.000000e-01	3
17	170	3.759112e+02	8.894929e+02	1.080000e+01	2.520000e+01	7.029319e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.810997e+02	1.575274e+03	1.080000e+01	2.520000e+01	6.685162e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.645945e+02	7.755464e+02	1.080000e+01	2.520000e+01	5.787051e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.108468e+02	1.248374e+03	1.080000e+01	2.520000e+01	8.006397e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.775402e+02	1.305127e+03	1.080000e+01	2.520000e+01	7.321203e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.512504e+02	1.543586e+03	1.080000e+01	2.520000e+01	7.368528e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.854596e+02	1.291370e+03	1.080000e+01	2.520000e+01	5.932343e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.600811e+02	1.334982e+03	1.080000e+01	2.520000e+01	7.044526e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.926517e+02	1.478682e+03	1.080000e+01	2.520000e+01	6.810017e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.823972e+02	1.313489e+03	1.080000e+01	2.520000e+01	7.745148e-01	7.000000e-01	7.000000e-01	3
18	180	4.837906e+02	1.609154e+03	1.080000e+01	2.520000e+01	7.688469e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.174704e+02	1.050028e+03	1.080000e+01	2.520000e+01	6.297026e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	2.640586e+02	1.641935e+03	1.080000e+01	2.520000e+01	8.614588e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.529214e+02	1.818817e+03	1.080000e+01	2.520000e+01	8.374936e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.512486e+02	4.166437e+02	1.080000e+01	2.520000e+01	5.425809e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.602403e+02	1.312811e+03	1.080000e+01	2.520000e+01	6.653710e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.567199e+02	1.025503e+03	1.080000e+01	2.520000e+01	7.419231e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.600268e+02	7.969739e+02	1.080000e+01	2.520000e+01	6.340282e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.051898e+02	1.769475e+03	1.080000e+01	2.520000e+01	8.528968e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.325812e+02	1.287710e+03	1.080000e+01	2.520000e+01	7.947398e-01	7.000000e-01	7.000000e-01	3
19	190	4.264285e+02	1.388587e+03	1.080000e+01	2.520000e+01	7.650552e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.389577e+02	1.657309e+03	1.080000e+01	2.520000e+01	7.906002e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.218155e+02	1.383662e+03	1.080000e+01	2.520000e+01	6.571726e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.632570e+02	1.531879e+03	1.080000e+01	2.520000e+01	8.083214e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.604039e+02	1.314744e+03	1.080000e+01	2.520000e+01	6.656432e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.572165e+02	1.635587e+03	1.080000e+01	2.520000e+01	7.133568e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.934606e+02	1.112541e+03	1.080000e+01	2.520000e+01	6.927397e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.694027e+02	1.630703e+03	1.080000e+01	2.520000e+01	6.794296e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.875998e+02	1.483046e+03	1.080000e+01	2.520000e+01	6.531383e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.340648e+02	1.285180e+03	1.080000e+01	2.520000e+01	6.696280e-01	7.000000e-01	7.000000e-01	3
20	200	7.004953e+02	1.048246e+03	1.080000e+01	2.520000e+01	5.994288e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.790571e+02	1.364782e+03	1.080000e+01	2.520000e+01	7.021065e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.259428e+02	1.328238e+03	1.080000e+01	2.520000e+01	6.796904e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.623956e+02	1.076782e+03	1.080000e+01	2.520000e+01	6.995827e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.482256e+02	1.164991e+03	1.080000e+01	2.520000e+01	6.800021e-01	7.000000e-01	7.000000e-01	3
