coordinates 	118.78	142.14	246.78	142.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.546661e+02	1.401782e+03	1.080000e+01	2.520000e+01	6.500421e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.273306e+02	1.290309e+03	1.080000e+01	2.520000e+01	6.728632e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.444456e+02	1.319228e+03	1.080000e+01	2.520000e+01	7.078644e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.108299e+02	2.074547e+03	1.080000e+01	2.520000e+01	8.347011e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.110778e+02	1.696232e+03	1.080000e+01	2.520000e+01	7.046172e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.262302e+02	1.399788e+03	1.080000e+01	2.520000e+01	7.665794e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.089185e+02	8.308719e+02	1.080000e+01	2.520000e+01	4.775701e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.645488e+02	1.405826e+03	1.080000e+01	2.520000e+01	7.134815e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.609374e+02	1.920440e+03	1.080000e+01	2.520000e+01	7.439594e-01	7.000000e-01	7.000000e-01	3
1	10	5.723209e+02	1.377591e+03	1.080000e+01	2.520000e+01	7.064889e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.133986e+02	1.540093e+03	1.080000e+01	2.520000e+01	7.151609e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.213616e+02	1.371526e+03	1.080000e+01	2.520000e+01	6.882104e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.308094e+02	1.942241e+03	1.080000e+01	2.520000e+01	8.184576e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.679974e+02	1.653140e+03	1.080000e+01	2.520000e+01	7.122111e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.884808e+02	8.801298e+02	1.080000e+01	2.520000e+01	5.610888e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.875020e+02	1.258036e+03	1.080000e+01	2.520000e+01	7.207153e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.646841e+02	8.695355e+02	1.080000e+01	2.520000e+01	6.517185e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.517543e+02	1.871056e+03	1.080000e+01	2.520000e+01	7.722668e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.986240e+02	1.060817e+03	1.080000e+01	2.520000e+01	6.029284e-01	7.000000e-01	7.000000e-01	3
2	20	8.891266e+02	1.631718e+03	1.080000e+01	2.520000e+01	6.472903e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.043146e+02	1.361173e+03	1.080000e+01	2.520000e+01	7.296607e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.356780e+02	2.007171e+03	1.080000e+01	2.520000e+01	7.893394e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.495722e+02	1.225504e+03	1.080000e+01	2.520000e+01	6.535756e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.364542e+02	1.755329e+03	1.080000e+01	2.520000e+01	8.391544e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.808208e+02	1.144273e+03	1.080000e+01	2.520000e+01	7.041273e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.200316e+02	1.214719e+03	1.080000e+01	2.520000e+01	5.969867e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.716423e+02	1.530829e+03	1.080000e+01	2.520000e+01	6.950506e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.641535e+02	1.272944e+03	1.080000e+01	2.520000e+01	5.956416e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.111641e+02	1.496556e+03	1.080000e+01	2.520000e+01	7.454007e-01	7.000000e-01	7.000000e-01	3
3	30	3.044207e+02	1.760520e+03	1.080000e+01	2.520000e+01	8.525766e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.062428e+02	2.111897e+03	1.080000e+01	2.520000e+01	7.493940e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.353961e+02	1.591760e+03	1.080000e+01	2.520000e+01	6.558128e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.118658e+02	1.377606e+03	1.080000e+01	2.520000e+01	7.698395e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.224680e+02	1.163505e+03	1.080000e+01	2.520000e+01	6.901089e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.997411e+02	1.549690e+03	1.080000e+01	2.520000e+01	7.949448e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.315716e+02	1.210676e+03	1.080000e+01	2.520000e+01	6.233377e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.117576e+02	1.555024e+03	1.080000e+01	2.520000e+01	7.906439e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.891125e+02	1.445678e+03	1.080000e+01	2.520000e+01	6.771989e-01	7.000000e-01	7.000000e-01	3
