coordinates 	125.60	150.12	253.60	150.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.381050e+03	4.635375e+02	2.880000e+01	7.200000e+00	2.512960e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.452017e+03	4.166378e+02	2.880000e+01	7.200000e+00	2.229614e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.174560e+03	7.648262e+02	1.887886e+01	1.712114e+01	3.943652e-01	4.755872e-01	2.000000e-01	1
4.000000e-01	4	8.678348e+02	1.387044e+03	1.080000e+01	2.520000e+01	6.151302e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.547621e+02	1.187385e+03	1.080000e+01	2.520000e+01	6.815641e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.202847e+02	1.277340e+03	1.080000e+01	2.520000e+01	6.731257e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.415171e+02	1.759064e+03	1.080000e+01	2.520000e+01	7.327659e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.043780e+02	1.667679e+03	1.080000e+01	2.520000e+01	7.030519e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.089405e+02	1.763868e+03	1.080000e+01	2.520000e+01	7.760742e-01	7.000000e-01	7.000000e-01	3
1	10	5.501973e+02	1.765322e+03	1.080000e+01	2.520000e+01	7.623871e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.700074e+02	8.894592e+02	1.080000e+01	2.520000e+01	6.094413e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.875169e+02	1.929568e+03	1.080000e+01	2.520000e+01	6.849520e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.426574e+02	1.331914e+03	1.080000e+01	2.520000e+01	6.745331e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.824052e+02	1.360909e+03	1.080000e+01	2.520000e+01	7.003031e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.007717e+02	1.819228e+03	1.080000e+01	2.520000e+01	7.517472e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.800093e+02	1.853960e+03	1.080000e+01	2.520000e+01	7.943377e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.964086e+02	1.342543e+03	1.080000e+01	2.520000e+01	6.584477e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.838999e+02	1.665676e+03	1.080000e+01	2.520000e+01	7.404400e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.337518e+02	1.090591e+03	1.080000e+01	2.520000e+01	7.656802e-01	7.000000e-01	7.000000e-01	3
2	20	6.539903e+02	1.757949e+03	1.080000e+01	2.520000e+01	7.288529e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.422219e+02	1.628977e+03	1.080000e+01	2.520000e+01	7.502662e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.696714e+02	1.347995e+03	1.080000e+01	2.520000e+01	8.332960e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.088750e+02	1.523820e+03	1.080000e+01	2.520000e+01	6.825025e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.917350e+02	1.937589e+03	1.080000e+01	2.520000e+01	8.318246e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.246037e+02	1.504903e+03	1.080000e+01	2.520000e+01	6.460179e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.035077e+02	1.508816e+03	1.080000e+01	2.520000e+01	6.820051e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.255135e+02	1.132364e+03	1.080000e+01	2.520000e+01	7.767209e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.438831e+02	1.354536e+03	1.080000e+01	2.520000e+01	6.455031e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.627560e+02	1.321370e+03	1.080000e+01	2.520000e+01	6.659708e-01	7.000000e-01	7.000000e-01	3
3	30	5.389540e+02	1.308170e+03	1.080000e+01	2.520000e+01	7.082199e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.667320e+02	9.569916e+02	1.080000e+01	2.520000e+01	7.229543e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.001254e+02	1.087713e+03	1.080000e+01	2.520000e+01	7.310693e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.323485e+02	1.735562e+03	1.080000e+01	2.520000e+01	7.652692e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.341381e+02	1.344095e+03	1.080000e+01	2.520000e+01	6.794421e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.876727e+02	1.126138e+03	1.080000e+01	2.520000e+01	6.978129e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.294991e+02	1.072929e+03	1.080000e+01	2.520000e+01	7.650510e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.267864e+02	9.506575e+02	1.080000e+01	2.520000e+01	6.901606e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.099792e+03	8.979608e+02	1.080000e+01	2.520000e+01	4.494854e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.538400e+02	1.694838e+03	1.080000e+01	2.520000e+01	8.697373e-01	7.000000e-01	7.000000e-01	3
4	40	9.729094e+02	1.965661e+03	1.080000e+01	2.520000e+01	6.689174e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.509642e+02	1.665045e+03	1.080000e+01	2.520000e+01	8.259114e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.114013e+02	1.486954e+03	1.080000e+01	2.520000e+01	6.763939e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.392077e+02	9.308887e+02	1.080000e+01	2.520000e+01	5.928863e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.217970e+02	1.346631e+03	1.080000e+01	2.520000e+01	7.207294e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.141082e+02	1.435858e+03	1.080000e+01	2.520000e+01	7.363502e-01	7.000000e-01	7.000000e-01	3
