coordinates 	49.75	87.42	177.75	87.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.721836e+02	7.607296e+02	1.080000e+01	2.520000e+01	5.707270e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.601614e+02	1.507137e+03	1.080000e+01	2.520000e+01	6.647281e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.654668e+02	1.448635e+03	1.080000e+01	2.520000e+01	7.192461e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.349262e+02	1.323208e+03	1.080000e+01	2.520000e+01	6.757494e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.598531e+02	1.770664e+03	1.080000e+01	2.520000e+01	7.285132e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.296875e+02	1.098962e+03	1.080000e+01	2.520000e+01	5.417209e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.209642e+02	1.483284e+03	1.080000e+01	2.520000e+01	7.789342e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.005992e+02	1.181157e+03	1.080000e+01	2.520000e+01	8.548230e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.695106e+02	1.557587e+03	1.080000e+01	2.520000e+01	6.693261e-01	7.000000e-01	7.000000e-01	4
1	10	3.984439e+02	1.445617e+03	1.080000e+01	2.520000e+01	7.839313e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.045740e+02	1.729737e+03	1.080000e+01	2.520000e+01	7.105654e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.387772e+02	1.198696e+03	1.080000e+01	2.520000e+01	6.186904e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.453201e+02	1.535492e+03	1.080000e+01	2.520000e+01	7.379292e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.766015e+02	1.402651e+03	1.080000e+01	2.520000e+01	6.745939e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.053138e+02	8.579802e+02	1.080000e+01	2.520000e+01	6.293435e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.294728e+02	1.021040e+03	1.080000e+01	2.520000e+01	7.039166e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.287336e+02	1.178051e+03	1.080000e+01	2.520000e+01	6.178207e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.993130e+02	1.008483e+03	1.080000e+01	2.520000e+01	6.688459e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.703873e+02	1.860671e+03	1.080000e+01	2.520000e+01	7.351355e-01	7.000000e-01	7.000000e-01	4
2	20	5.587945e+02	1.407872e+03	1.080000e+01	2.520000e+01	7.158672e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.790007e+02	9.714257e+02	1.080000e+01	2.520000e+01	5.249740e-01	7.000000e-01	7.000000e-01	4
