coordinates 	121.63	114.22	249.63	114.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.744016e+03	3.630172e+02	2.880000e+01	7.200000e+00	1.722883e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.581152e+03	1.273921e+02	2.880000e+01	7.200000e+00	7.456179e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.222379e+03	3.521766e+02	2.880000e+01	7.200000e+00	2.236673e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.069540e+03	5.991080e+02	2.880000e+01	7.200000e+00	3.590379e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.282256e+03	4.559976e+02	2.880000e+01	7.200000e+00	2.623309e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.700423e+03	3.258830e+02	2.880000e+01	7.200000e+00	1.608262e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.653516e+03	5.403026e+02	2.880000e+01	7.200000e+00	2.462842e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.701134e+03	3.966714e+02	2.880000e+01	7.200000e+00	1.890888e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.225536e+03	3.611312e+02	2.880000e+01	7.200000e+00	2.276036e-01	2.000000e-01	2.000000e-01	1
1	10	1.670070e+03	5.582058e+02	2.880000e+01	7.200000e+00	2.505102e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.053473e+03	5.437059e+02	2.880000e+01	7.200000e+00	3.404163e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.493424e+03	4.224948e+02	2.880000e+01	7.200000e+00	2.205181e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.010606e+03	1.193654e+03	1.418034e+01	2.181966e+01	5.415214e-01	6.061017e-01	7.000000e-01	3
1.400000e+00	14	3.928883e+02	1.467147e+03	1.080000e+01	2.520000e+01	7.887737e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.060484e+02	1.745050e+03	1.080000e+01	2.520000e+01	7.119461e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.720733e+02	1.083103e+03	1.080000e+01	2.520000e+01	6.543732e-01	7.000000e-01	7.000000e-01	3
