coordinates 	89.52	109.31	217.52	109.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.644207e+02	1.564453e+03	1.080000e+01	2.520000e+01	7.348736e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.061426e+02	1.802463e+03	1.080000e+01	2.520000e+01	7.807583e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.621251e+02	1.411432e+03	1.080000e+01	2.520000e+01	7.151717e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.464722e+02	1.451920e+03	1.080000e+01	2.520000e+01	8.073434e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.964776e+02	1.270455e+03	1.080000e+01	2.520000e+01	6.805039e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.502127e+02	1.697767e+03	1.080000e+01	2.520000e+01	6.663190e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.086325e+02	1.591295e+03	1.080000e+01	2.520000e+01	6.918891e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.989676e+02	1.488879e+03	1.080000e+01	2.520000e+01	6.507775e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.486735e+02	1.044644e+03	1.080000e+01	2.520000e+01	7.497530e-01	7.000000e-01	7.000000e-01	3
1	10	7.411884e+02	1.371018e+03	1.080000e+01	2.520000e+01	6.490928e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.746780e+02	1.610998e+03	1.080000e+01	2.520000e+01	8.113096e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.741380e+02	1.194748e+03	1.080000e+01	2.520000e+01	6.392835e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.514943e+02	1.877768e+03	1.080000e+01	2.520000e+01	8.423271e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.005229e+02	1.504165e+03	1.080000e+01	2.520000e+01	7.897173e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.145966e+02	1.284651e+03	1.080000e+01	2.520000e+01	8.032846e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.548226e+02	1.593473e+03	1.080000e+01	2.520000e+01	7.417383e-01	7.000000e-01	7.000000e-01	3
