coordinates 	124.94	184.56	252.94	184.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.530952e+02	1.301355e+03	1.080000e+01	2.520000e+01	8.371803e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.165130e+02	1.475512e+03	1.080000e+01	2.520000e+01	7.407096e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.272776e+02	1.206174e+03	1.080000e+01	2.520000e+01	7.384205e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.615283e+02	8.258799e+02	1.080000e+01	2.520000e+01	6.415059e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.503765e+02	1.437486e+03	1.080000e+01	2.520000e+01	7.614358e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.700349e+02	1.717295e+03	1.080000e+01	2.520000e+01	8.227234e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.253251e+02	1.845320e+03	1.080000e+01	2.520000e+01	7.784041e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.047589e+02	1.320180e+03	1.080000e+01	2.520000e+01	8.124490e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.085084e+02	9.447204e+02	1.080000e+01	2.520000e+01	6.082300e-01	7.000000e-01	7.000000e-01	4
1	10	6.960870e+02	7.197426e+02	1.080000e+01	2.520000e+01	5.083540e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.509207e+02	1.978014e+03	1.080000e+01	2.520000e+01	7.821530e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.974805e+02	1.428240e+03	1.080000e+01	2.520000e+01	7.416653e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.124668e+03	1.265202e+03	1.080000e+01	2.520000e+01	5.294021e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.990929e+02	1.616772e+03	1.080000e+01	2.520000e+01	6.426307e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.368584e+02	9.960341e+02	1.080000e+01	2.520000e+01	6.497743e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.341577e+02	9.937902e+02	1.080000e+01	2.520000e+01	6.504084e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.019645e+02	1.630977e+03	1.080000e+01	2.520000e+01	6.991076e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.941598e+02	9.911789e+02	1.080000e+01	2.520000e+01	8.361989e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.043156e+02	1.188020e+03	1.080000e+01	2.520000e+01	7.460864e-01	7.000000e-01	7.000000e-01	4
2	20	6.068969e+02	1.638511e+03	1.080000e+01	2.520000e+01	7.297164e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.202840e+02	1.823676e+03	1.080000e+01	2.520000e+01	8.127043e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.015566e+02	1.350172e+03	1.080000e+01	2.520000e+01	8.174297e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.389732e+02	1.009292e+03	1.080000e+01	2.520000e+01	5.773106e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.423557e+02	1.567942e+03	1.080000e+01	2.520000e+01	6.786753e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.628970e+02	1.226534e+03	1.080000e+01	2.520000e+01	6.491553e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.879571e+02	1.421556e+03	1.080000e+01	2.520000e+01	6.738787e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.371415e+02	1.566994e+03	1.080000e+01	2.520000e+01	7.818803e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.223473e+02	1.461171e+03	1.080000e+01	2.520000e+01	7.012999e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.458090e+02	1.040637e+03	1.080000e+01	2.520000e+01	7.000840e-01	7.000000e-01	7.000000e-01	4
3	30	4.651042e+02	9.737755e+02	1.080000e+01	2.520000e+01	6.767595e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.320734e+02	1.824192e+03	1.080000e+01	2.520000e+01	7.741878e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.639814e+02	2.002840e+03	1.080000e+01	2.520000e+01	8.462151e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.648769e+02	1.219985e+03	1.080000e+01	2.520000e+01	6.835179e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.401864e+02	1.308299e+03	1.080000e+01	2.520000e+01	6.089401e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.014783e+02	8.954923e+02	1.080000e+01	2.520000e+01	5.982030e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.645799e+02	1.558024e+03	1.080000e+01	2.520000e+01	7.340155e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.632904e+02	1.096182e+03	1.080000e+01	2.520000e+01	6.230174e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.039250e+02	1.631917e+03	1.080000e+01	2.520000e+01	8.430011e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.754987e+02	9.252287e+02	1.080000e+01	2.520000e+01	7.113164e-01	7.000000e-01	7.000000e-01	4
4	40	5.282640e+02	9.976764e+02	1.080000e+01	2.520000e+01	6.538108e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.463795e+02	1.266841e+03	1.080000e+01	2.520000e+01	7.394500e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.971768e+02	1.744103e+03	1.080000e+01	2.520000e+01	6.603249e-01	7.000000e-01	7.000000e-01	4
