coordinates 	20.31	165.25	148.31	165.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.373937e+02	1.815772e+03	1.080000e+01	2.520000e+01	7.111845e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.693968e+02	1.647544e+03	1.080000e+01	2.520000e+01	8.168529e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.957523e+02	1.439290e+03	1.080000e+01	2.520000e+01	7.843361e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.777861e+02	1.742495e+03	1.080000e+01	2.520000e+01	7.848082e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.995120e+02	1.199499e+03	1.080000e+01	2.520000e+01	7.059984e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.493805e+02	1.895230e+03	1.080000e+01	2.520000e+01	8.443469e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.824557e+02	1.468233e+03	1.080000e+01	2.520000e+01	7.526742e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.594748e+02	1.423024e+03	1.080000e+01	2.520000e+01	7.177931e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.881464e+02	1.306239e+03	1.080000e+01	2.520000e+01	5.952642e-01	7.000000e-01	7.000000e-01	4
1	10	4.801366e+02	1.711999e+03	1.080000e+01	2.520000e+01	7.809731e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.516732e+02	1.314909e+03	1.080000e+01	2.520000e+01	6.686266e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.026308e+02	1.756525e+03	1.080000e+01	2.520000e+01	8.135239e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.504323e+02	9.990361e+02	1.080000e+01	2.520000e+01	6.447605e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.338321e+02	1.524842e+03	1.080000e+01	2.520000e+01	7.785072e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.648705e+02	1.386360e+03	1.080000e+01	2.520000e+01	6.758675e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.324691e+02	1.324344e+03	1.080000e+01	2.520000e+01	7.132350e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.735827e+02	1.244498e+03	1.080000e+01	2.520000e+01	7.691198e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.054560e+03	1.873146e+03	1.080000e+01	2.520000e+01	6.397999e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.953542e+02	1.613308e+03	1.080000e+01	2.520000e+01	8.919897e-01	7.000000e-01	7.000000e-01	4
2	20	6.260170e+02	2.087150e+03	1.080000e+01	2.520000e+01	7.692670e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.562677e+02	1.337039e+03	1.080000e+01	2.520000e+01	7.455719e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.223149e+02	1.605601e+03	1.080000e+01	2.520000e+01	6.613083e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.053756e+02	1.614512e+03	1.080000e+01	2.520000e+01	6.671847e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.618754e+02	1.409916e+03	1.080000e+01	2.520000e+01	6.805299e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.164630e+02	1.385678e+03	1.080000e+01	2.520000e+01	6.920980e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.373079e+02	1.585333e+03	1.080000e+01	2.520000e+01	8.245602e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.793327e+02	1.709700e+03	1.080000e+01	2.520000e+01	7.810299e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.979831e+02	1.540309e+03	1.080000e+01	2.520000e+01	7.203455e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.243987e+02	1.431943e+03	1.080000e+01	2.520000e+01	6.640613e-01	7.000000e-01	7.000000e-01	4
3	30	7.628727e+02	1.273160e+03	1.080000e+01	2.520000e+01	6.253141e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.649001e+02	1.303393e+03	1.080000e+01	2.520000e+01	6.011148e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.426737e+02	1.289142e+03	1.080000e+01	2.520000e+01	7.900047e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.994145e+02	1.123590e+03	1.080000e+01	2.520000e+01	6.521109e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.112142e+02	1.347676e+03	1.080000e+01	2.520000e+01	7.249895e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.258565e+02	1.184845e+03	1.080000e+01	2.520000e+01	7.356080e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.818774e+02	1.360771e+03	1.080000e+01	2.520000e+01	7.004721e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.493129e+02	1.304286e+03	1.080000e+01	2.520000e+01	6.351221e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.793027e+02	1.912661e+03	1.080000e+01	2.520000e+01	8.345075e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.886033e+02	1.587774e+03	1.080000e+01	2.520000e+01	7.295491e-01	7.000000e-01	7.000000e-01	4
4	40	5.269660e+02	1.113172e+03	1.080000e+01	2.520000e+01	6.787062e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.118717e+02	1.146094e+03	1.080000e+01	2.520000e+01	6.168542e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.869521e+02	1.834396e+03	1.080000e+01	2.520000e+01	7.275457e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.718014e+02	1.754417e+03	1.080000e+01	2.520000e+01	7.231077e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.434366e+02	1.321500e+03	1.080000e+01	2.520000e+01	7.086031e-01	7.000000e-01	7.000000e-01	4
