coordinates 	9.64	112.84	137.64	112.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.376028e+02	1.766934e+03	1.080000e+01	2.520000e+01	7.348334e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.354918e+02	1.391229e+03	1.080000e+01	2.520000e+01	8.057058e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.378658e+02	1.441321e+03	1.080000e+01	2.520000e+01	7.669919e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.650443e+02	1.554940e+03	1.080000e+01	2.520000e+01	7.004284e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.408489e+02	1.894643e+03	1.080000e+01	2.520000e+01	6.926151e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.522571e+02	1.395923e+03	1.080000e+01	2.520000e+01	6.815431e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.309006e+02	8.742759e+02	1.080000e+01	2.520000e+01	7.254339e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.025249e+02	1.252929e+03	1.080000e+01	2.520000e+01	6.407357e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.024191e+02	1.004006e+03	1.080000e+01	2.520000e+01	6.664825e-01	7.000000e-01	7.000000e-01	4
1	10	8.279528e+02	1.219333e+03	1.080000e+01	2.520000e+01	5.955852e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.180719e+02	1.264272e+03	1.080000e+01	2.520000e+01	8.528871e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.857693e+02	1.198474e+03	1.080000e+01	2.520000e+01	6.360505e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.918587e+02	1.013210e+03	1.080000e+01	2.520000e+01	5.942341e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.563953e+02	1.467205e+03	1.080000e+01	2.520000e+01	7.627391e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.053411e+02	9.824672e+02	1.080000e+01	2.520000e+01	5.820964e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.880890e+02	1.012982e+03	1.080000e+01	2.520000e+01	5.954967e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.819553e+02	1.633583e+03	1.080000e+01	2.520000e+01	7.721831e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.177775e+02	1.462296e+03	1.080000e+01	2.520000e+01	7.777867e-01	7.000000e-01	7.000000e-01	4
