coordinates 	36.78	203.03	164.78	203.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.743857e+02	1.478526e+03	1.080000e+01	2.520000e+01	7.202093e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.648265e+02	1.490024e+03	1.080000e+01	2.520000e+01	6.914745e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.065690e+02	1.586771e+03	1.080000e+01	2.520000e+01	6.629944e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.002830e+02	9.078474e+02	1.080000e+01	2.520000e+01	5.645359e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.041596e+02	1.921320e+03	1.080000e+01	2.520000e+01	8.633285e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.251282e+02	1.182724e+03	1.080000e+01	2.520000e+01	9.043255e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.088781e+02	1.335832e+03	1.191992e+01	2.408008e+01	6.533112e-01	6.688910e-01	7.000000e-01	2
8.000000e-01	8	1.191718e+03	2.654094e+02	2.880000e+01	7.200000e+00	1.821456e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.642429e+02	2.567351e+02	2.880000e+01	7.200000e+00	2.102700e-01	2.000000e-01	2.000000e-01	1
1	10	1.847701e+03	1.672172e+02	2.880000e+01	7.200000e+00	8.298957e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.428778e+03	6.245140e+02	2.880000e+01	7.200000e+00	3.041525e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.532566e+03	2.190621e+02	2.880000e+01	7.200000e+00	1.250620e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.646241e+03	1.733233e+02	2.880000e+01	7.200000e+00	9.525539e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.941860e+03	6.047377e+02	2.880000e+01	7.200000e+00	2.374689e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.529409e+03	4.808894e+02	2.880000e+01	7.200000e+00	2.392130e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.955216e+03	3.346939e+02	2.880000e+01	7.200000e+00	1.461603e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.208756e+03	2.777080e+02	2.880000e+01	7.200000e+00	1.868245e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.590394e+03	2.192294e+02	2.880000e+01	7.200000e+00	1.211464e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.729401e+03	4.425356e+02	2.880000e+01	7.200000e+00	2.037516e-01	2.000000e-01	2.000000e-01	1
2	20	1.382739e+03	4.428989e+02	2.880000e+01	7.200000e+00	2.425995e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.320873e+03	1.925167e+02	2.880000e+01	7.200000e+00	1.272090e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.431215e+03	5.289661e+02	2.880000e+01	7.200000e+00	2.698557e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.686840e+03	4.022253e+02	2.880000e+01	7.200000e+00	1.925384e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	9.493341e+02	1.828223e+02	2.880000e+01	7.200000e+00	1.614815e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.642456e+03	3.153319e+02	2.880000e+01	7.200000e+00	1.610654e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.391212e+03	5.799113e+02	2.880000e+01	7.200000e+00	2.942035e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.538487e+03	2.027300e+02	2.880000e+01	7.200000e+00	1.164301e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.486082e+03	6.114229e+02	2.880000e+01	7.200000e+00	2.915001e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.510341e+03	1.208937e+02	2.880000e+01	7.200000e+00	7.411179e-02	2.000000e-01	2.000000e-01	1
3	30	1.799416e+03	2.049271e+02	2.880000e+01	7.200000e+00	1.022415e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.644523e+03	5.359618e+02	2.880000e+01	7.200000e+00	2.457994e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.823193e+03	3.695319e+02	2.880000e+01	7.200000e+00	1.685264e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.693962e+03	5.524487e+02	2.880000e+01	7.200000e+00	2.459251e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.955438e+03	4.498926e+02	2.880000e+01	7.200000e+00	1.870398e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.526243e+03	6.071069e+02	2.880000e+01	7.200000e+00	2.845791e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.637328e+03	8.970119e+01	2.880000e+01	7.200000e+00	5.193960e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.803716e+03	3.693645e+02	2.880000e+01	7.200000e+00	1.699728e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.413230e+03	2.314824e+02	2.880000e+01	7.200000e+00	1.407434e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.561247e+03	4.640434e+02	2.880000e+01	7.200000e+00	2.291244e-01	2.000000e-01	2.000000e-01	1
4	40	1.933726e+03	1.409322e+02	2.880000e+01	7.200000e+00	6.793032e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.388299e+03	4.652991e+02	2.880000e+01	7.200000e+00	2.510248e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.808701e+03	4.308854e+02	2.880000e+01	7.200000e+00	1.923951e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.169887e+03	4.599159e+02	2.880000e+01	7.200000e+00	1.748861e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.134732e+03	2.221197e+02	2.880000e+01	7.200000e+00	1.637022e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.814316e+03	5.029548e+02	2.880000e+01	7.200000e+00	2.170462e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.529359e+03	3.452114e+02	2.880000e+01	7.200000e+00	1.841550e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.756302e+03	4.213982e+02	2.880000e+01	7.200000e+00	1.935061e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.526241e+03	3.324374e+02	2.880000e+01	7.200000e+00	1.788569e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.653758e+03	3.684648e+02	2.880000e+01	7.200000e+00	1.822078e-01	2.000000e-01	2.000000e-01	1
5	50	1.267078e+03	6.235701e+02	2.880000e+01	7.200000e+00	3.298181e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.881528e+03	4.070511e+02	2.880000e+01	7.200000e+00	1.778619e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.654963e+03	4.164019e+02	2.880000e+01	7.200000e+00	2.010277e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.961238e+03	4.203730e+02	2.880000e+01	7.200000e+00	1.765078e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.425403e+03	3.053344e+02	2.880000e+01	7.200000e+00	1.764186e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.092171e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.847958e+03	3.824059e+02	2.880000e+01	7.200000e+00	1.714544e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.476766e+03	4.154835e+02	2.880000e+01	7.200000e+00	2.195712e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.741611e+03	5.301595e+02	2.880000e+01	7.200000e+00	2.333684e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.546123e+03	3.822599e+02	2.880000e+01	7.200000e+00	1.982282e-01	2.000000e-01	2.000000e-01	1
6	60	1.678298e+03	4.205099e+02	2.880000e+01	7.200000e+00	2.003565e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.283583e+03	2.887983e+02	2.880000e+01	7.200000e+00	1.836694e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.761348e+03	1.528916e+02	2.880000e+01	7.200000e+00	7.987067e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.679838e+03	2.365000e+02	2.880000e+01	7.200000e+00	1.234125e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.859843e+03	1.660216e+02	2.880000e+01	7.200000e+00	8.195100e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.933793e+03	4.655074e+02	2.880000e+01	7.200000e+00	1.940179e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.378525e+03	5.535438e+02	2.880000e+01	7.200000e+00	2.865032e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.999601e+03	3.021302e+02	2.880000e+01	7.200000e+00	1.312622e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.634101e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.407219e+03	4.671030e+02	2.880000e+01	7.200000e+00	2.492117e-01	2.000000e-01	2.000000e-01	1
7	70	1.374816e+03	3.816855e+02	2.880000e+01	7.200000e+00	2.172987e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.517200e+03	2.670658e+02	2.880000e+01	7.200000e+00	1.496783e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.949567e+03	1.305352e+02	2.880000e+01	7.200000e+00	6.275422e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.137315e+03	3.470816e+02	2.880000e+01	7.200000e+00	2.338200e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.431764e+03	2.413766e+02	2.880000e+01	7.200000e+00	1.442655e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.410758e+03	1.420380e+02	2.880000e+01	7.200000e+00	9.147245e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.488923e+03	4.967665e+02	2.880000e+01	7.200000e+00	2.501733e-01	2.000000e-01	2.000000e-01	1
