coordinates 	48.93	58.83	176.93	58.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.186943e+02	1.445093e+03	1.080000e+01	2.520000e+01	7.358704e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.820793e+02	1.096513e+03	1.080000e+01	2.520000e+01	7.415926e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.445151e+02	1.480730e+03	1.080000e+01	2.520000e+01	7.691124e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.581780e+02	1.468196e+03	1.080000e+01	2.520000e+01	6.904693e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.811048e+02	1.116241e+03	1.080000e+01	2.520000e+01	6.210496e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.317153e+02	1.260053e+03	1.080000e+01	2.520000e+01	5.749025e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.122758e+02	8.939419e+02	1.080000e+01	2.520000e+01	6.357066e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.918090e+02	1.141748e+03	1.080000e+01	2.520000e+01	6.226957e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.068331e+02	9.137060e+02	1.080000e+01	2.520000e+01	5.638284e-01	7.000000e-01	7.000000e-01	3
1	10	7.459451e+02	1.936917e+03	1.080000e+01	2.520000e+01	7.219592e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.579575e+02	1.005569e+03	1.080000e+01	2.520000e+01	6.870864e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.877650e+02	1.423870e+03	1.080000e+01	2.520000e+01	7.859586e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.669872e+02	8.611992e+02	1.080000e+01	2.520000e+01	6.030020e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.488208e+02	1.752938e+03	1.080000e+01	2.520000e+01	6.737511e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.579941e+02	1.153971e+03	1.080000e+01	2.520000e+01	7.158784e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.903391e+02	1.864979e+03	1.080000e+01	2.520000e+01	7.595672e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.630792e+02	9.065367e+02	1.080000e+01	2.520000e+01	5.122788e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.373708e+02	1.379745e+03	1.080000e+01	2.520000e+01	6.517097e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.127995e+02	1.348702e+03	1.080000e+01	2.520000e+01	6.239653e-01	7.000000e-01	7.000000e-01	3
