coordinates 	26.41	23.38	154.41	23.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.462663e+02	2.053456e+03	1.080000e+01	2.520000e+01	7.334499e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.870174e+02	1.648142e+03	1.080000e+01	2.520000e+01	8.516828e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.060235e+02	1.026759e+03	1.080000e+01	2.520000e+01	6.288401e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.852409e+02	1.241893e+03	1.080000e+01	2.520000e+01	7.190485e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.536926e+02	1.680067e+03	1.080000e+01	2.520000e+01	7.873741e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.376470e+02	1.474630e+03	1.080000e+01	2.520000e+01	9.146257e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.842973e+02	1.339977e+03	1.080000e+01	2.520000e+01	7.771251e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.518700e+02	1.010126e+03	1.080000e+01	2.520000e+01	7.416511e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.737341e+02	1.632047e+03	1.080000e+01	2.520000e+01	7.398953e-01	7.000000e-01	7.000000e-01	4
1	10	1.148703e+03	1.442000e+03	1.080000e+01	2.520000e+01	5.566057e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.230403e+02	1.529442e+03	1.080000e+01	2.520000e+01	6.790029e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.861902e+02	1.605415e+03	1.080000e+01	2.520000e+01	8.060910e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.234555e+02	1.591148e+03	1.080000e+01	2.520000e+01	6.327629e-01	7.000000e-01	7.000000e-01	4
