coordinates 	27.20	118.46	155.20	118.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.584473e+03	2.978869e+02	2.880000e+01	7.200000e+00	1.582518e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.388389e+03	5.842067e+02	2.880000e+01	7.200000e+00	2.961614e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.979054e+03	1.504455e+02	2.880000e+01	7.200000e+00	7.064832e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.073016e+03	1.809636e+02	2.880000e+01	7.200000e+00	1.443114e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.539939e+03	3.055180e+02	2.880000e+01	7.200000e+00	1.655514e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.578968e+03	5.582154e+02	2.880000e+01	7.200000e+00	2.611921e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.280023e+03	4.784696e+02	2.880000e+01	7.200000e+00	2.720908e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.216178e+03	1.121381e+02	2.880000e+01	7.200000e+00	4.816275e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.508459e+03	4.321934e+02	2.880000e+01	7.200000e+00	2.227052e-01	2.000000e-01	2.000000e-01	1
1	10	1.284587e+03	5.705146e+02	2.880000e+01	7.200000e+00	3.075382e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.396035e+03	2.130756e+02	2.880000e+01	7.200000e+00	1.324182e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	7.025028e+02	3.583246e+02	2.880000e+01	7.200000e+00	3.377784e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.807349e+03	4.544925e+02	2.880000e+01	7.200000e+00	2.009392e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.090733e+03	2.771603e+02	2.880000e+01	7.200000e+00	2.026184e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.108167e+03	2.515527e+02	2.880000e+01	7.200000e+00	1.066028e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.456782e+03	4.940675e+02	2.880000e+01	7.200000e+00	2.532576e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.812207e+03	2.612508e+02	2.880000e+01	7.200000e+00	1.259977e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.834658e+03	6.888732e+02	2.880000e+01	7.200000e+00	2.729798e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.211974e+03	2.551728e+02	2.880000e+01	7.200000e+00	1.739245e-01	2.000000e-01	2.000000e-01	1
2	20	1.167502e+03	3.628277e+02	2.880000e+01	7.200000e+00	2.370912e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.356799e+03	4.202776e+02	2.880000e+01	7.200000e+00	2.364995e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.865093e+03	4.426313e+02	2.880000e+01	7.200000e+00	1.918043e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.302716e+03	3.230770e+02	2.880000e+01	7.200000e+00	1.987196e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.040682e+03	2.323344e+02	2.880000e+01	7.200000e+00	1.022142e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.801737e+03	5.645455e+02	2.880000e+01	7.200000e+00	2.385791e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.734890e+03	3.849272e+02	2.880000e+01	7.200000e+00	1.815851e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.059195e+03	5.322693e+02	2.880000e+01	7.200000e+00	3.344525e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.609075e+03	5.363000e+02	2.880000e+01	7.200000e+00	2.499796e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.036408e+03	3.361213e+02	2.880000e+01	7.200000e+00	1.416722e-01	2.000000e-01	2.000000e-01	1
3	30	1.532889e+03	2.032068e+01	2.880000e+01	7.200000e+00	1.308303e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.401381e+03	2.715670e+02	2.880000e+01	7.200000e+00	1.623284e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.514835e+03	6.416481e+02	2.880000e+01	7.200000e+00	2.975438e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.529371e+03	3.197645e+02	2.880000e+01	7.200000e+00	1.729265e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.610909e+03	1.804011e+02	2.880000e+01	7.200000e+00	1.007090e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.238865e+03	6.871469e+02	2.880000e+01	7.200000e+00	3.567718e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.626763e+03	2.859195e+02	2.880000e+01	7.200000e+00	1.494862e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.801060e+03	5.667306e+02	2.880000e+01	7.200000e+00	2.393499e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.543331e+03	5.630710e+02	2.880000e+01	7.200000e+00	2.673142e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.944654e+03	4.018373e+02	2.880000e+01	7.200000e+00	1.712502e-01	2.000000e-01	2.000000e-01	1
4	40	1.497356e+03	1.946890e+02	2.880000e+01	7.200000e+00	1.150614e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.543395e+03	5.245502e+02	2.880000e+01	7.200000e+00	2.536577e-01	2.000000e-01	2.000000e-01	1
