coordinates 	10.73	3.62	138.73	3.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.338341e+03	5.694057e+02	2.880000e+01	7.200000e+00	2.984703e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.018078e+03	6.344652e+02	2.880000e+01	7.200000e+00	3.839326e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.738680e+03	4.292778e+02	2.880000e+01	7.200000e+00	1.980102e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.618327e+03	3.655629e+02	2.880000e+01	7.200000e+00	1.842657e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.474386e+03	3.873460e+02	2.880000e+01	7.200000e+00	2.080568e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.220311e+03	3.763474e+02	2.880000e+01	7.200000e+00	1.449353e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.476907e+03	1.398748e+02	2.880000e+01	7.200000e+00	8.651434e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.217071e+02	3.364274e+02	2.880000e+01	7.200000e+00	2.674017e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.790236e+03	3.369294e+02	2.880000e+01	7.200000e+00	1.583937e-01	2.000000e-01	2.000000e-01	1
1	10	1.399749e+03	4.741937e+02	2.880000e+01	7.200000e+00	2.530459e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.433741e+03	4.994896e+02	2.880000e+01	7.200000e+00	2.583704e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.766612e+03	4.955780e+02	2.880000e+01	7.200000e+00	2.190700e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.568292e+03	3.189087e+02	2.880000e+01	7.200000e+00	1.689850e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.107432e+02	3.959226e+02	2.880000e+01	7.200000e+00	3.030022e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.304531e+03	3.213436e+02	2.880000e+01	7.200000e+00	1.976435e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.424652e+03	4.981268e+02	2.880000e+01	7.200000e+00	2.590661e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.108841e+03	4.528529e+02	2.880000e+01	7.200000e+00	2.899755e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.594607e+03	3.537573e+02	2.880000e+01	7.200000e+00	1.815663e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.803678e+03	4.039575e+02	2.880000e+01	7.200000e+00	1.829820e-01	2.000000e-01	2.000000e-01	1
2	20	1.594529e+03	3.690458e+02	2.880000e+01	7.200000e+00	1.879459e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.671914e+03	3.916452e+02	2.880000e+01	7.200000e+00	1.897911e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.711211e+03	3.198747e+02	2.880000e+01	7.200000e+00	1.574895e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.532040e+03	7.283927e+01	2.880000e+01	7.200000e+00	4.538615e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.019849e+03	3.389199e+02	2.880000e+01	7.200000e+00	2.494316e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.538233e+03	2.391494e+02	2.880000e+01	7.200000e+00	1.345515e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.593794e+03	3.977561e+02	2.880000e+01	7.200000e+00	1.997219e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.347227e+03	2.022701e+02	2.880000e+01	7.200000e+00	1.305392e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.680399e+03	4.595989e+02	2.880000e+01	7.200000e+00	2.147660e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.683074e+03	2.101581e+02	2.880000e+01	7.200000e+00	1.110049e-01	2.000000e-01	2.000000e-01	1
3	30	1.612147e+03	4.830882e+02	2.880000e+01	7.200000e+00	2.305652e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.437913e+03	5.712395e+02	2.880000e+01	7.200000e+00	2.843186e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.975851e+03	2.035427e+02	2.880000e+01	7.200000e+00	9.339420e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.058487e+03	2.986244e+02	2.880000e+01	7.200000e+00	2.200442e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.717341e+03	3.808183e+02	2.880000e+01	7.200000e+00	1.815012e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.265078e+03	3.925614e+02	2.880000e+01	7.200000e+00	2.368195e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.306842e+03	3.558123e+02	2.880000e+01	7.200000e+00	2.140026e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.562224e+03	3.307395e+02	2.880000e+01	7.200000e+00	1.747205e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.677300e+03	1.345850e+02	2.880000e+01	7.200000e+00	7.427897e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.916324e+03	4.129850e+02	2.880000e+01	7.200000e+00	1.772993e-01	2.000000e-01	2.000000e-01	1
4	40	1.543911e+03	3.639026e+02	2.880000e+01	7.200000e+00	1.907432e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.351053e+03	5.166633e+02	2.880000e+01	7.200000e+00	1.801654e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.824345e+03	2.684372e+02	2.880000e+01	7.200000e+00	1.282681e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.936458e+03	3.435628e+02	2.880000e+01	7.200000e+00	1.506841e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.039103e+03	3.977870e+02	2.880000e+01	7.200000e+00	1.632355e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.705466e+03	5.572535e+02	2.880000e+01	7.200000e+00	2.462760e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.224753e+03	2.893449e+02	2.880000e+01	7.200000e+00	1.150889e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.407961e+03	3.328025e+02	2.880000e+01	7.200000e+00	1.911819e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.366055e+03	4.636806e+02	2.880000e+01	7.200000e+00	2.534140e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.000992e+03	3.968340e+02	2.880000e+01	7.200000e+00	1.654974e-01	2.000000e-01	2.000000e-01	1
5	50	1.225681e+03	6.468018e+02	2.880000e+01	7.200000e+00	3.454247e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.476481e+03	3.034832e+02	2.880000e+01	7.200000e+00	1.704996e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.314888e+03	4.423640e+02	2.561671e+01	1.038329e+01	2.517363e-01	2.884248e-01	2.000000e-01	1
5.300000e+00	53	8.940324e+02	1.222153e+03	1.080000e+01	2.520000e+01	5.775265e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	7.724029e+02	1.708392e+03	1.080000e+01	2.520000e+01	6.886470e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	5.097223e+02	1.301126e+03	1.080000e+01	2.520000e+01	7.185174e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	4.612536e+02	1.522838e+03	1.080000e+01	2.520000e+01	7.675241e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	6.570531e+02	1.493237e+03	1.080000e+01	2.520000e+01	6.944351e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	7.791634e+02	2.996128e+02	2.535195e+01	1.064805e+01	2.777340e-01	2.957793e-01	2.000000e-01	1
5.900000e+00	59	1.657966e+03	3.248538e+02	2.880000e+01	7.200000e+00	1.638343e-01	2.000000e-01	2.000000e-01	1
6	60	1.077431e+03	5.787886e+02	2.880000e+01	7.200000e+00	3.494636e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.809437e+03	2.439203e+02	2.880000e+01	7.200000e+00	1.187910e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.311871e+03	3.489814e+02	2.880000e+01	7.200000e+00	2.101218e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.584339e+03	5.128166e+02	2.880000e+01	7.200000e+00	2.445296e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	9.674415e+02	3.371062e+02	2.880000e+01	7.200000e+00	2.584085e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.067631e+03	4.622138e+02	2.880000e+01	7.200000e+00	3.021311e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.497135e+03	5.040211e+02	2.880000e+01	7.200000e+00	2.518650e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.465956e+03	5.333944e+02	2.880000e+01	7.200000e+00	2.667838e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.544430e+03	4.321987e+02	2.880000e+01	7.200000e+00	2.186545e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.362269e+03	1.780625e+02	2.880000e+01	7.200000e+00	1.156001e-01	2.000000e-01	2.000000e-01	1
7	70	1.588897e+03	2.834131e+02	2.880000e+01	7.200000e+00	1.513708e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.574421e+03	4.586502e+02	2.880000e+01	7.200000e+00	2.255948e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.398393e+03	3.257074e+02	2.880000e+01	7.200000e+00	1.889144e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.959324e+03	5.070798e+02	2.880000e+01	7.200000e+00	2.055948e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.834667e+03	6.345713e+01	2.880000e+01	7.200000e+00	3.343149e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.584673e+03	1.870568e+02	2.880000e+01	7.200000e+00	1.055787e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.371245e+03	5.597978e+02	2.880000e+01	7.200000e+00	2.898940e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.621112e+03	3.691134e+02	2.880000e+01	7.200000e+00	1.854631e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.941311e+03	4.130415e+02	2.880000e+01	7.200000e+00	1.754374e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.769027e+03	5.209904e+02	2.880000e+01	7.200000e+00	2.275050e-01	2.000000e-01	2.000000e-01	1
8	80	1.147754e+03	6.537292e+02	2.880000e+01	7.200000e+00	3.628840e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.762251e+03	4.736349e+02	2.880000e+01	7.200000e+00	2.118332e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.174108e+03	2.891313e+02	2.880000e+01	7.200000e+00	1.975967e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.078314e+03	4.628843e+02	2.880000e+01	7.200000e+00	1.821520e-01	2.000000e-01	2.000000e-01	1
