coordinates 	89.21	230.37	217.21	230.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.811609e+02	1.437998e+03	1.080000e+01	2.520000e+01	7.904741e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.919255e+02	1.258268e+03	1.080000e+01	2.520000e+01	8.116845e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.220264e+02	1.117268e+03	1.080000e+01	2.520000e+01	6.815543e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.011324e+02	1.736147e+03	1.080000e+01	2.520000e+01	7.760081e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.012046e+02	9.215732e+02	1.080000e+01	2.520000e+01	6.477281e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.215372e+02	1.086031e+03	1.080000e+01	2.520000e+01	7.715654e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.990173e+02	1.314294e+03	1.080000e+01	2.520000e+01	7.248033e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.318159e+02	9.689624e+02	1.080000e+01	2.520000e+01	6.456399e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.926195e+02	1.570188e+03	1.080000e+01	2.520000e+01	6.939115e-01	7.000000e-01	7.000000e-01	3
1	10	1.077439e+03	1.478901e+03	1.080000e+01	2.520000e+01	5.785227e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.244723e+02	1.601695e+03	1.080000e+01	2.520000e+01	6.601750e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.352564e+02	1.125106e+03	1.080000e+01	2.520000e+01	7.210543e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.471638e+02	1.481867e+03	1.080000e+01	2.520000e+01	7.681925e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.125658e+02	1.769264e+03	1.080000e+01	2.520000e+01	7.428172e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.713701e+02	9.822824e+02	1.080000e+01	2.520000e+01	7.256533e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.367221e+02	9.686929e+02	1.080000e+01	2.520000e+01	6.434723e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.197035e+02	2.054781e+03	1.080000e+01	2.520000e+01	9.034052e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.445166e+02	1.336810e+03	1.080000e+01	2.520000e+01	6.422876e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.764732e+02	1.368903e+03	1.080000e+01	2.520000e+01	5.836603e-01	7.000000e-01	7.000000e-01	3
2	20	5.504841e+02	1.790231e+03	1.080000e+01	2.520000e+01	7.648223e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.805946e+02	1.050812e+03	1.080000e+01	2.520000e+01	6.441141e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.070730e+02	1.301764e+03	1.080000e+01	2.520000e+01	6.819672e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.067556e+02	1.144024e+03	1.080000e+01	2.520000e+01	6.534370e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.681698e+02	1.288647e+03	1.080000e+01	2.520000e+01	6.585425e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.279012e+02	7.598482e+02	1.080000e+01	2.520000e+01	6.397378e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.941275e+02	1.174394e+03	1.080000e+01	2.520000e+01	5.677457e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.128529e+02	1.462121e+03	1.080000e+01	2.520000e+01	6.722477e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.504021e+02	1.586557e+03	1.080000e+01	2.520000e+01	7.788850e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.948108e+02	1.245538e+03	1.080000e+01	2.520000e+01	8.086077e-01	7.000000e-01	7.000000e-01	3
3	30	7.700473e+02	1.264768e+03	1.080000e+01	2.520000e+01	6.215640e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.916915e+02	1.001507e+03	1.080000e+01	2.520000e+01	5.585030e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.764563e+02	2.178740e+03	1.080000e+01	2.520000e+01	7.131260e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.311546e+02	1.563031e+03	1.080000e+01	2.520000e+01	7.123513e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.052244e+02	1.806136e+03	1.080000e+01	2.520000e+01	8.979673e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.535041e+02	1.422801e+03	1.080000e+01	2.520000e+01	7.199298e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.021901e+02	1.504866e+03	1.080000e+01	2.520000e+01	7.142031e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.693071e+02	1.470900e+03	1.080000e+01	2.520000e+01	6.027768e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.818581e+02	1.560395e+03	1.080000e+01	2.520000e+01	6.661940e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.012630e+02	9.810445e+02	1.080000e+01	2.520000e+01	5.211925e-01	7.000000e-01	7.000000e-01	3
4	40	3.711545e+02	1.600389e+03	1.080000e+01	2.520000e+01	8.117442e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.541270e+02	1.415332e+03	1.080000e+01	2.520000e+01	6.523894e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	1.057471e+03	1.504244e+03	1.080000e+01	2.520000e+01	5.872020e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.250470e+02	1.098600e+03	1.080000e+01	2.520000e+01	5.711028e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.658383e+02	9.089059e+02	1.080000e+01	2.520000e+01	5.771768e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.700931e+02	1.445591e+03	1.080000e+01	2.520000e+01	6.832735e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.846236e+02	1.553693e+03	1.080000e+01	2.520000e+01	7.265964e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.150685e+02	2.128033e+03	1.080000e+01	2.520000e+01	8.051273e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.626346e+02	1.642401e+03	1.080000e+01	2.520000e+01	6.829009e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.198671e+02	1.460665e+03	1.080000e+01	2.520000e+01	6.698663e-01	7.000000e-01	7.000000e-01	3
5	50	4.887515e+02	1.002341e+03	1.080000e+01	2.520000e+01	6.722193e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.071677e+02	1.252080e+03	1.080000e+01	2.520000e+01	7.117133e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.850067e+02	1.635662e+03	1.080000e+01	2.520000e+01	7.048236e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.452567e+02	1.321406e+03	1.080000e+01	2.520000e+01	6.719028e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.801616e+02	1.592440e+03	1.080000e+01	2.520000e+01	7.329645e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.565103e+02	1.460989e+03	1.080000e+01	2.520000e+01	7.241584e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.310290e+02	1.186749e+03	1.080000e+01	2.520000e+01	6.528569e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.776900e+02	1.454370e+03	1.080000e+01	2.520000e+01	6.515820e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.613910e+02	1.097990e+03	1.080000e+01	2.520000e+01	5.603759e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.347429e+02	1.212614e+03	1.080000e+01	2.520000e+01	6.564048e-01	7.000000e-01	7.000000e-01	3
6	60	5.665926e+02	1.338106e+03	1.080000e+01	2.520000e+01	7.025290e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	1.015885e+03	2.093369e+03	1.080000e+01	2.520000e+01	6.732705e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.722621e+02	1.748544e+03	1.080000e+01	2.520000e+01	7.534210e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.546434e+02	1.502421e+03	1.080000e+01	2.520000e+01	6.965120e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.717632e+02	1.556664e+03	1.080000e+01	2.520000e+01	6.985483e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.378242e+02	1.519182e+03	1.080000e+01	2.520000e+01	6.445388e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.860769e+02	2.061118e+03	1.080000e+01	2.520000e+01	8.422370e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.842305e+02	1.765710e+03	1.080000e+01	2.520000e+01	7.847807e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.174802e+02	1.453227e+03	1.080000e+01	2.520000e+01	7.018022e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	1.233315e+02	1.559490e+03	1.080000e+01	2.520000e+01	9.267115e-01	7.000000e-01	7.000000e-01	3
7	70	3.865155e+02	1.042239e+03	1.080000e+01	2.520000e+01	7.294739e-01	7.000000e-01	7.000000e-01	3
