coordinates 	82.92	7.56	210.92	7.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.698667e+03	2.988641e+02	2.880000e+01	7.200000e+00	1.496167e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.677912e+03	3.117107e+02	2.880000e+01	7.200000e+00	1.566682e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.027144e+03	4.697682e+02	2.880000e+01	7.200000e+00	1.881396e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.155203e+03	4.656007e+02	2.880000e+01	7.200000e+00	2.872654e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.814466e+03	6.623068e+02	2.880000e+01	7.200000e+00	2.674072e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.366113e+03	3.356139e+02	2.880000e+01	7.200000e+00	1.972197e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.053460e+03	6.000950e+02	2.880000e+01	7.200000e+00	3.629120e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.658875e+03	3.257261e+02	2.880000e+01	7.200000e+00	1.641268e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.828921e+03	1.729235e+02	2.880000e+01	7.200000e+00	8.638205e-02	2.000000e-01	2.000000e-01	1
1	10	1.417846e+03	4.197098e+02	2.880000e+01	7.200000e+00	2.284065e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.099271e+03	7.311996e+02	2.880000e+01	7.200000e+00	3.994599e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.428048e+03	3.963025e+02	2.880000e+01	7.200000e+00	2.172294e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.738897e+03	3.222583e+02	2.880000e+01	7.200000e+00	1.563483e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.544589e+03	2.883221e+02	2.880000e+01	7.200000e+00	1.573029e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.754025e+03	3.693273e+02	2.880000e+01	7.200000e+00	1.739360e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.656881e+03	5.437589e+02	2.880000e+01	7.200000e+00	2.470913e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.545783e+03	5.660118e+02	2.880000e+01	7.200000e+00	2.680241e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.426520e+03	3.260493e+02	2.880000e+01	7.200000e+00	1.860408e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.645088e+03	4.586944e+02	2.880000e+01	7.200000e+00	2.180332e-01	2.000000e-01	2.000000e-01	1
2	20	1.603346e+03	2.689541e+02	2.880000e+01	7.200000e+00	1.436491e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.434317e+03	8.202261e+01	2.880000e+01	7.200000e+00	5.409251e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.582606e+03	2.780416e+02	2.880000e+01	7.200000e+00	1.494327e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.682350e+03	1.355137e+02	2.880000e+01	7.200000e+00	7.454560e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.497622e+03	3.094413e+02	2.880000e+01	7.200000e+00	1.712398e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.255052e+03	2.754358e+02	2.880000e+01	7.200000e+00	1.799660e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.290079e+03	5.783298e+02	2.880000e+01	7.200000e+00	3.095306e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.354115e+03	2.719420e+02	2.880000e+01	7.200000e+00	1.672401e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.289720e+03	3.022629e+02	2.880000e+01	7.200000e+00	1.166145e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.649036e+03	3.905241e+02	2.880000e+01	7.200000e+00	1.914746e-01	2.000000e-01	2.000000e-01	1
