coordinates 	101.73	214.04	229.73	214.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.702817e+02	1.256331e+03	1.080000e+01	2.520000e+01	6.520931e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.903287e+02	1.454702e+03	1.080000e+01	2.520000e+01	7.479069e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.905970e+02	1.317870e+03	1.080000e+01	2.520000e+01	7.287221e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.342209e+02	1.200930e+03	1.080000e+01	2.520000e+01	5.624568e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.906684e+02	1.388771e+03	1.080000e+01	2.520000e+01	6.372147e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.624810e+02	1.419939e+03	1.080000e+01	2.520000e+01	6.506260e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.514002e+02	1.069597e+03	1.080000e+01	2.520000e+01	7.527087e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.055820e+02	1.020023e+03	1.080000e+01	2.520000e+01	7.694773e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.074192e+02	1.585724e+03	1.080000e+01	2.520000e+01	7.955896e-01	7.000000e-01	7.000000e-01	3
1	10	6.763347e+02	1.545330e+03	1.080000e+01	2.520000e+01	6.955730e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.885748e+02	1.401465e+03	1.080000e+01	2.520000e+01	6.399267e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.108849e+02	1.578170e+03	1.080000e+01	2.520000e+01	7.209367e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.458220e+02	1.059254e+03	1.080000e+01	2.520000e+01	5.868197e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.728153e+02	1.555534e+03	1.080000e+01	2.520000e+01	6.980656e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.254687e+02	1.286777e+03	1.080000e+01	2.520000e+01	7.515142e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.989749e+02	1.068123e+03	1.080000e+01	2.520000e+01	6.044503e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.161054e+02	1.103849e+03	1.080000e+01	2.520000e+01	6.814074e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.942947e+02	1.595300e+03	1.080000e+01	2.520000e+01	7.634495e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.405892e+02	1.247002e+03	1.080000e+01	2.520000e+01	6.606314e-01	7.000000e-01	7.000000e-01	3
2	20	7.856096e+02	1.325055e+03	1.080000e+01	2.520000e+01	6.277904e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.507115e+02	1.508869e+03	1.080000e+01	2.520000e+01	7.699960e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.451912e+02	1.303836e+03	1.080000e+01	2.520000e+01	7.051470e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.234823e+02	1.226556e+03	1.080000e+01	2.520000e+01	6.289907e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.967619e+02	1.174818e+03	1.080000e+01	2.520000e+01	6.631470e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.199845e+02	1.471856e+03	1.080000e+01	2.520000e+01	7.780022e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.196532e+02	1.290370e+03	1.080000e+01	2.520000e+01	6.419677e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.584256e+02	1.488164e+03	1.080000e+01	2.520000e+01	6.624103e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.622699e+02	1.319933e+03	1.080000e+01	2.520000e+01	7.012704e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.693738e+02	1.246179e+03	1.080000e+01	2.520000e+01	6.505584e-01	7.000000e-01	7.000000e-01	3
3	30	4.288153e+02	9.543716e+02	1.080000e+01	2.520000e+01	6.899802e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.956144e+02	1.056130e+03	1.080000e+01	2.520000e+01	6.394029e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.641951e+02	1.289475e+03	1.080000e+01	2.520000e+01	7.797655e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.984047e+02	1.306764e+03	1.080000e+01	2.520000e+01	5.925914e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.051112e+02	1.180640e+03	1.080000e+01	2.520000e+01	6.611447e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.541373e+02	1.270952e+03	1.080000e+01	2.520000e+01	6.276029e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.653445e+02	1.440554e+03	1.080000e+01	2.520000e+01	7.181589e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.003256e+02	1.202978e+03	1.080000e+01	2.520000e+01	6.004972e-01	7.000000e-01	7.000000e-01	3
