coordinates 	126.93	106.97	254.93	106.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.023218e+03	3.655289e+02	2.880000e+01	7.200000e+00	1.530212e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	8.398063e+02	5.281287e+02	2.880000e+01	7.200000e+00	3.860773e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.933327e+03	5.913377e+02	2.880000e+01	7.200000e+00	2.342242e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.588557e+03	3.156645e+02	2.880000e+01	7.200000e+00	1.657709e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.405773e+03	3.379266e+02	2.880000e+01	7.200000e+00	1.937987e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.566790e+03	3.120014e+02	2.880000e+01	7.200000e+00	1.660650e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.966895e+03	6.310804e+01	2.880000e+01	7.200000e+00	3.108766e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.725791e+03	2.470233e+02	2.880000e+01	7.200000e+00	1.252136e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.337016e+03	4.475638e+02	2.880000e+01	7.200000e+00	2.507951e-01	2.000000e-01	2.000000e-01	1
1	10	2.113310e+03	4.878837e+02	2.880000e+01	7.200000e+00	1.875614e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.059908e+03	5.605838e+02	2.880000e+01	7.200000e+00	2.139231e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.638443e+03	4.866907e+02	2.880000e+01	7.200000e+00	2.290165e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.199555e+03	8.688083e+01	2.880000e+01	7.200000e+00	6.753609e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.623816e+03	5.815715e+02	2.880000e+01	7.200000e+00	2.637049e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.325079e+03	1.904540e+02	2.880000e+01	7.200000e+00	1.256680e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.176396e+03	4.890571e+02	2.880000e+01	7.200000e+00	2.936481e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.339108e+03	5.508918e+02	2.267737e+01	1.332263e+01	2.914771e-01	3.700732e-01	2.000000e-01	1
1.800000e+00	18	2.130418e+03	4.893450e+02	2.880000e+01	7.200000e+00	1.867898e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.412752e+03	4.422516e+02	2.880000e+01	7.200000e+00	2.384101e-01	2.000000e-01	2.000000e-01	1
2	20	1.435861e+03	1.421165e+02	2.880000e+01	7.200000e+00	9.006245e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.714116e+03	4.049946e+02	2.880000e+01	7.200000e+00	1.911154e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.567570e+03	4.976970e+02	2.880000e+01	7.200000e+00	2.409843e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.429487e+03	3.129487e+02	2.880000e+01	7.200000e+00	1.796042e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.368975e+03	5.934154e+02	2.880000e+01	7.200000e+00	3.023941e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.491337e+03	3.513872e+02	2.880000e+01	7.200000e+00	1.906890e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.180989e+03	3.312721e+02	2.880000e+01	7.200000e+00	2.190575e-01	2.000000e-01	2.000000e-01	1
