coordinates 	118.90	197.28	246.90	197.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.571707e+02	1.306801e+03	1.080000e+01	2.520000e+01	6.653869e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.637739e+02	1.044357e+03	1.080000e+01	2.520000e+01	7.416619e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.512672e+02	1.614412e+03	1.080000e+01	2.520000e+01	6.292338e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.123362e+03	1.581890e+03	1.080000e+01	2.520000e+01	5.847477e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.195886e+02	1.606934e+03	1.080000e+01	2.520000e+01	6.907021e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.757845e+02	1.171181e+03	1.080000e+01	2.520000e+01	6.015418e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.239625e+02	1.384842e+03	1.080000e+01	2.520000e+01	6.566952e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.412157e+02	1.673074e+03	1.080000e+01	2.520000e+01	6.929880e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.075991e+02	1.642162e+03	1.080000e+01	2.520000e+01	7.638812e-01	7.000000e-01	7.000000e-01	4
1	10	6.807108e+02	1.282766e+03	1.080000e+01	2.520000e+01	6.533136e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.266543e+02	1.496323e+03	1.080000e+01	2.520000e+01	8.684520e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.847118e+02	1.431150e+03	1.080000e+01	2.520000e+01	7.099445e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.023783e+02	1.131758e+03	1.080000e+01	2.520000e+01	6.925726e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.753346e+02	1.181453e+03	1.080000e+01	2.520000e+01	6.725075e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.607133e+02	1.696045e+03	1.080000e+01	2.520000e+01	7.863862e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.451182e+02	1.336405e+03	1.080000e+01	2.520000e+01	7.501474e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.348089e+02	8.461277e+02	1.080000e+01	2.520000e+01	5.713463e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.276189e+02	1.385060e+03	1.080000e+01	2.520000e+01	7.241467e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.558675e+02	1.557776e+03	1.080000e+01	2.520000e+01	7.037159e-01	7.000000e-01	7.000000e-01	4
