coordinates 	82.98	209.68	210.98	209.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.546514e+02	1.379574e+03	1.080000e+01	2.520000e+01	7.521290e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.780421e+02	1.977830e+03	1.080000e+01	2.520000e+01	7.738376e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.070850e+02	1.797861e+03	1.080000e+01	2.520000e+01	7.177244e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.768602e+02	1.347981e+03	1.080000e+01	2.520000e+01	7.003077e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.360179e+02	1.263893e+03	1.080000e+01	2.520000e+01	6.652381e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.703538e+02	1.657120e+03	1.080000e+01	2.520000e+01	8.173324e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.589965e+02	9.696927e+02	1.080000e+01	2.520000e+01	5.953823e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.168849e+02	1.084758e+03	1.080000e+01	2.520000e+01	7.739190e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.398923e+02	1.666711e+03	1.080000e+01	2.520000e+01	6.925575e-01	7.000000e-01	7.000000e-01	4
1	10	4.781049e+02	1.100690e+03	1.080000e+01	2.520000e+01	6.971710e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.480700e+02	1.339470e+03	1.080000e+01	2.520000e+01	6.123180e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.581234e+02	1.209257e+03	1.080000e+01	2.520000e+01	6.842087e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.522079e+02	1.470941e+03	1.080000e+01	2.520000e+01	6.331669e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.711993e+02	1.120064e+03	1.080000e+01	2.520000e+01	5.922307e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.680227e+02	1.328924e+03	1.080000e+01	2.520000e+01	7.005594e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.638950e+02	1.432537e+03	1.080000e+01	2.520000e+01	6.833214e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.118791e+02	1.530226e+03	1.080000e+01	2.520000e+01	7.493375e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.600059e+02	1.612366e+03	1.080000e+01	2.520000e+01	7.095520e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.531117e+02	8.097922e+02	1.080000e+01	2.520000e+01	5.941668e-01	7.000000e-01	7.000000e-01	4
2	20	5.774471e+02	1.277811e+03	1.080000e+01	2.520000e+01	6.887511e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.087685e+02	1.172153e+03	1.080000e+01	2.520000e+01	6.581722e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.766507e+02	1.315786e+03	1.080000e+01	2.520000e+01	6.603904e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.912906e+02	1.135471e+03	1.080000e+01	2.520000e+01	5.893157e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.739424e+02	1.638232e+03	1.080000e+01	2.520000e+01	7.405528e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.710608e+02	1.511823e+03	1.080000e+01	2.520000e+01	6.925806e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.341246e+02	1.452825e+03	1.080000e+01	2.520000e+01	6.961477e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.107931e+02	1.896685e+03	1.080000e+01	2.520000e+01	8.999785e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.609652e+02	2.010983e+03	1.080000e+01	2.520000e+01	7.254764e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.841571e+02	1.872939e+03	1.080000e+01	2.520000e+01	8.682687e-01	7.000000e-01	7.000000e-01	4
3	30	6.312688e+02	9.987390e+02	1.080000e+01	2.520000e+01	6.127204e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.668640e+02	1.794329e+03	1.080000e+01	2.520000e+01	7.599248e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.541405e+02	1.051364e+03	1.080000e+01	2.520000e+01	5.823104e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.502793e+02	1.505432e+03	1.080000e+01	2.520000e+01	7.323169e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.728327e+02	1.361280e+03	1.080000e+01	2.520000e+01	6.378670e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.950386e+02	1.553848e+03	1.080000e+01	2.520000e+01	7.583865e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.507374e+02	1.512062e+03	1.080000e+01	2.520000e+01	6.991227e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.603158e+02	1.217736e+03	1.080000e+01	2.520000e+01	6.848709e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.106905e+02	9.066447e+02	1.080000e+01	2.520000e+01	5.279370e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.135856e+02	1.178374e+03	1.080000e+01	2.520000e+01	6.575896e-01	7.000000e-01	7.000000e-01	4
4	40	4.510993e+02	1.877984e+03	1.080000e+01	2.520000e+01	8.063190e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.890104e+02	1.402727e+03	1.080000e+01	2.520000e+01	7.042731e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.099740e+02	1.219641e+03	1.080000e+01	2.520000e+01	5.727049e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.917388e+02	1.194428e+03	1.080000e+01	2.520000e+01	6.687103e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.800348e+02	1.385332e+03	1.080000e+01	2.520000e+01	6.397678e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.918360e+02	1.005501e+03	1.080000e+01	2.520000e+01	6.294858e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.338481e+02	1.740756e+03	1.080000e+01	2.520000e+01	6.508462e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.087059e+02	1.212872e+03	1.080000e+01	2.520000e+01	8.531872e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.424418e+02	1.758981e+03	1.080000e+01	2.520000e+01	7.031922e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.507668e+02	1.053952e+03	1.080000e+01	2.520000e+01	6.567830e-01	7.000000e-01	7.000000e-01	4
5	50	5.692209e+02	1.021212e+03	1.080000e+01	2.520000e+01	6.420969e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.673090e+02	1.270012e+03	1.080000e+01	2.520000e+01	7.310175e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.867721e+02	1.513955e+03	1.080000e+01	2.520000e+01	7.206815e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.199088e+02	1.555981e+03	1.080000e+01	2.520000e+01	7.874837e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	1.013733e+03	1.153363e+03	1.080000e+01	2.520000e+01	5.322159e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.397350e+02	1.225360e+03	1.080000e+01	2.520000e+01	7.359099e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.027149e+02	1.336132e+03	1.080000e+01	2.520000e+01	6.246974e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.728733e+02	1.769341e+03	1.080000e+01	2.520000e+01	7.554138e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.225135e+02	1.653997e+03	1.080000e+01	2.520000e+01	8.368268e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.376403e+02	1.184535e+03	1.080000e+01	2.520000e+01	7.302139e-01	7.000000e-01	7.000000e-01	4
6	60	4.124912e+02	2.072596e+03	1.080000e+01	2.520000e+01	8.340134e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.117459e+02	1.450306e+03	1.080000e+01	2.520000e+01	7.033315e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.548857e+02	1.546221e+03	1.080000e+01	2.520000e+01	7.726829e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.865009e+02	1.614343e+03	1.080000e+01	2.520000e+01	8.492770e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.688368e+02	1.575084e+03	1.080000e+01	2.520000e+01	6.444906e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.829415e+02	1.588748e+03	1.080000e+01	2.520000e+01	7.315723e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.803558e+02	1.308305e+03	1.080000e+01	2.520000e+01	6.263846e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.858307e+02	9.084495e+02	1.080000e+01	2.520000e+01	7.018955e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.735174e+02	1.433173e+03	1.080000e+01	2.520000e+01	8.397381e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.753116e+02	1.067110e+03	1.080000e+01	2.520000e+01	5.791888e-01	7.000000e-01	7.000000e-01	4
7	70	4.840801e+02	1.110777e+03	1.080000e+01	2.520000e+01	6.964742e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.791312e+02	1.435608e+03	1.080000e+01	2.520000e+01	7.497669e-01	7.000000e-01	7.000000e-01	4
