coordinates 	49.50	225.32	177.50	225.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.748929e+02	1.417159e+03	1.080000e+01	2.520000e+01	7.908024e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.775000e+02	1.605489e+03	1.080000e+01	2.520000e+01	8.096308e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.411907e+02	1.303273e+03	1.080000e+01	2.520000e+01	6.702481e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.752660e+02	1.535993e+03	1.080000e+01	2.520000e+01	7.636973e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.017431e+03	1.606397e+03	1.080000e+01	2.520000e+01	6.122341e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.916224e+02	1.084281e+03	1.080000e+01	2.520000e+01	6.469831e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.424026e+02	1.301115e+03	1.080000e+01	2.520000e+01	6.694640e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.929891e+02	1.341084e+03	1.080000e+01	2.520000e+01	7.733722e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.719002e+02	1.670968e+03	1.080000e+01	2.520000e+01	6.840188e-01	7.000000e-01	7.000000e-01	2
1	10	4.797603e+02	1.534421e+03	1.080000e+01	2.520000e+01	7.618088e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.359912e+03	7.611655e+02	1.907538e+01	1.692462e+01	3.588579e-01	4.701284e-01	7.000000e-01	2
1.200000e+00	12	1.729342e+03	5.661403e+02	2.880000e+01	7.200000e+00	2.466324e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.205555e+03	5.505123e+02	2.880000e+01	7.200000e+00	3.134916e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.238154e+03	3.405810e+02	2.880000e+01	7.200000e+00	2.157303e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	8.699342e+02	5.636203e+02	2.628630e+01	9.713698e+00	3.931628e-01	2.698249e-01	2.000000e-01	1
1.600000e+00	16	7.793756e+02	1.246476e+03	1.080000e+01	2.520000e+01	6.152849e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.275276e+02	1.475919e+03	1.080000e+01	2.520000e+01	6.698230e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.214853e+02	1.335481e+03	1.080000e+01	2.520000e+01	6.492480e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.113979e+02	1.019171e+03	1.080000e+01	2.520000e+01	5.889225e-01	7.000000e-01	7.000000e-01	3
2	20	4.071294e+02	1.280854e+03	1.080000e+01	2.520000e+01	7.588072e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.919216e+02	1.492991e+03	1.080000e+01	2.520000e+01	6.534128e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.100319e+03	1.127911e+03	1.080000e+01	2.520000e+01	5.061915e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.521250e+02	1.602371e+03	1.080000e+01	2.520000e+01	8.198385e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.113724e+02	1.510878e+03	1.080000e+01	2.520000e+01	7.471270e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.066576e+02	1.051921e+03	1.080000e+01	2.520000e+01	7.742806e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.948003e+02	1.402554e+03	1.080000e+01	2.520000e+01	7.022059e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.428319e+02	1.387795e+03	1.080000e+01	2.520000e+01	6.834318e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.560283e+02	1.657480e+03	1.080000e+01	2.520000e+01	6.867514e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.755983e+02	1.370498e+03	1.080000e+01	2.520000e+01	7.423762e-01	7.000000e-01	7.000000e-01	3
3	30	5.582753e+02	1.784276e+03	1.080000e+01	2.520000e+01	7.616806e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.620339e+02	1.396169e+03	1.080000e+01	2.520000e+01	7.513544e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.027036e+02	1.073263e+03	1.080000e+01	2.520000e+01	5.721121e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.887479e+02	1.396105e+03	1.080000e+01	2.520000e+01	6.696419e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.522159e+02	1.673941e+03	1.080000e+01	2.520000e+01	6.626433e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.735631e+02	1.776535e+03	1.080000e+01	2.520000e+01	7.895367e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.527470e+02	1.876100e+03	1.080000e+01	2.520000e+01	7.724241e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.021587e+02	1.324506e+03	1.080000e+01	2.520000e+01	7.250953e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.851940e+02	1.159521e+03	1.080000e+01	2.520000e+01	5.406411e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.363006e+02	1.714371e+03	1.080000e+01	2.520000e+01	7.617153e-01	7.000000e-01	7.000000e-01	3
4	40	5.879372e+02	1.461400e+03	1.080000e+01	2.520000e+01	7.131085e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.619183e+02	1.084720e+03	1.080000e+01	2.520000e+01	5.874026e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.148012e+02	1.177891e+03	1.080000e+01	2.520000e+01	6.570515e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.835071e+02	1.101128e+03	1.080000e+01	2.520000e+01	6.536301e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.244938e+02	1.473770e+03	1.080000e+01	2.520000e+01	6.412537e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.351519e+02	1.412078e+03	1.080000e+01	2.520000e+01	9.126491e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.538960e+02	1.333055e+03	1.080000e+01	2.520000e+01	6.709048e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.238229e+02	2.358584e+03	1.080000e+01	2.520000e+01	7.651761e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.502654e+02	1.907194e+03	1.080000e+01	2.520000e+01	8.090040e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.149278e+02	1.060366e+03	1.080000e+01	2.520000e+01	7.187490e-01	7.000000e-01	7.000000e-01	3
5	50	5.197598e+02	8.851518e+02	1.080000e+01	2.520000e+01	6.300409e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.026451e+03	1.470787e+03	1.080000e+01	2.520000e+01	5.889655e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.998403e+02	1.315706e+03	1.080000e+01	2.520000e+01	6.868568e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.061161e+02	2.183204e+03	1.080000e+01	2.520000e+01	8.118052e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.615062e+02	1.629673e+03	1.080000e+01	2.520000e+01	7.793082e-01	7.000000e-01	7.000000e-01	3
