coordinates 	50.92	223.33	178.92	223.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.049986e+02	1.393880e+03	1.080000e+01	2.520000e+01	6.641071e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.063725e+03	1.495353e+03	1.080000e+01	2.520000e+01	5.843326e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.672736e+02	1.076877e+03	1.080000e+01	2.520000e+01	7.456820e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.677951e+02	1.369081e+03	1.080000e+01	2.520000e+01	6.721474e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.470051e+02	1.354847e+03	1.080000e+01	2.520000e+01	6.767967e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.834701e+02	1.372796e+03	1.080000e+01	2.520000e+01	8.288499e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.687760e+02	1.183395e+03	1.080000e+01	2.520000e+01	6.389231e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.033735e+02	1.499755e+03	1.080000e+01	2.520000e+01	7.487064e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.896399e+02	1.226483e+03	1.080000e+01	2.520000e+01	7.589045e-01	7.000000e-01	7.000000e-01	4
1	10	7.879732e+02	1.369612e+03	1.080000e+01	2.520000e+01	6.347893e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.588712e+02	9.974222e+02	1.080000e+01	2.520000e+01	6.408960e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.455119e+02	1.271127e+03	1.080000e+01	2.520000e+01	6.303196e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.932330e+02	1.126566e+03	1.080000e+01	2.520000e+01	6.550568e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.589347e+02	1.316368e+03	1.080000e+01	2.520000e+01	7.414893e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.140837e+02	1.357142e+03	1.080000e+01	2.520000e+01	8.120638e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.555458e+02	9.672334e+02	1.080000e+01	2.520000e+01	6.798198e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.960380e+02	1.395631e+03	1.080000e+01	2.520000e+01	6.090019e-01	7.000000e-01	7.000000e-01	4
