coordinates 	2.24	250.01	130.24	250.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.922099e+02	1.424911e+03	1.080000e+01	2.520000e+01	7.064084e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.580953e+03	6.296385e+02	2.098991e+01	1.501009e+01	2.848281e-01	4.169469e-01	2.000000e-01	1
3.000000e-01	3	9.588802e+02	3.588628e+02	2.880000e+01	7.200000e+00	2.723314e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.813063e+03	4.736866e+02	2.880000e+01	7.200000e+00	2.071440e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.787414e+03	4.804582e+02	2.880000e+01	7.200000e+00	2.118541e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.789803e+03	3.544428e+02	2.880000e+01	7.200000e+00	1.652995e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.690063e+03	4.670505e+02	2.880000e+01	7.200000e+00	2.165164e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.169207e+03	3.991571e+02	2.880000e+01	7.200000e+00	2.545054e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.616342e+03	3.424697e+02	2.880000e+01	7.200000e+00	1.748354e-01	2.000000e-01	2.000000e-01	1
1	10	1.522053e+03	2.524205e+02	2.880000e+01	7.200000e+00	1.422509e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.854417e+03	2.621434e+02	2.880000e+01	7.200000e+00	1.238535e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.519345e+03	5.116968e+02	2.880000e+01	7.200000e+00	2.519380e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.473023e+02	4.337652e+02	2.880000e+01	7.200000e+00	3.140796e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.001277e+03	5.714828e+02	2.880000e+01	7.200000e+00	2.221283e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.448259e+03	4.573485e+02	2.880000e+01	7.200000e+00	2.400014e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.639224e+03	3.521164e+02	2.880000e+01	7.200000e+00	1.768239e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.858942e+03	4.140277e+02	2.880000e+01	7.200000e+00	1.821527e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.812756e+03	5.157860e+02	2.880000e+01	7.200000e+00	2.215060e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.327732e+03	4.998818e+02	2.880000e+01	7.200000e+00	2.735160e-01	2.000000e-01	2.000000e-01	1
2	20	1.522315e+03	3.202562e+02	2.880000e+01	7.200000e+00	1.738095e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.650080e+03	5.859818e+02	2.880000e+01	7.200000e+00	2.620598e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.127295e+03	4.526439e+02	2.880000e+01	7.200000e+00	1.754476e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.512904e+03	1.919310e+02	2.880000e+01	7.200000e+00	1.125804e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.415485e+03	4.244452e+02	2.880000e+01	7.200000e+00	2.306854e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.950059e+03	3.592881e+02	2.880000e+01	7.200000e+00	1.555800e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.482033e+03	6.878090e+02	2.880000e+01	7.200000e+00	3.169858e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.012262e+03	4.195822e+02	2.880000e+01	7.200000e+00	1.725367e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.988009e+03	2.411396e+02	2.880000e+01	7.200000e+00	1.081756e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.729784e+03	3.969629e+02	2.880000e+01	7.200000e+00	1.866527e-01	2.000000e-01	2.000000e-01	1
3	30	1.350877e+03	3.367114e+02	2.880000e+01	7.200000e+00	1.995222e-01	2.000000e-01	2.000000e-01	1
