coordinates 	19.74	0.63	147.74	0.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.206964e+02	1.437736e+03	1.080000e+01	2.520000e+01	7.736284e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.714665e+02	1.785644e+03	1.080000e+01	2.520000e+01	7.575564e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.455614e+02	9.373366e+02	1.080000e+01	2.520000e+01	5.921649e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.564975e+02	7.094462e+02	1.080000e+01	2.520000e+01	5.193818e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.694804e+02	1.388792e+03	1.080000e+01	2.520000e+01	6.434740e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.232373e+02	8.672801e+02	1.080000e+01	2.520000e+01	6.237103e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.920876e+02	1.015819e+03	1.080000e+01	2.520000e+01	6.317649e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.349223e+02	1.370197e+03	1.080000e+01	2.520000e+01	7.192184e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.441464e+02	1.388525e+03	1.080000e+01	2.520000e+01	7.576508e-01	7.000000e-01	7.000000e-01	4
1	10	4.611476e+02	8.050387e+02	1.080000e+01	2.520000e+01	6.357980e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.493432e+02	1.858440e+03	1.080000e+01	2.520000e+01	7.410688e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.834558e+02	9.798901e+02	1.080000e+01	2.520000e+01	5.891078e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.878509e+02	9.380259e+02	1.080000e+01	2.520000e+01	7.074759e-01	7.000000e-01	7.000000e-01	4
