coordinates 	96.74	241.10	224.74	241.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.691906e+03	4.740386e+01	2.880000e+01	7.200000e+00	2.725440e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.048858e+03	6.573167e+02	2.880000e+01	7.200000e+00	2.428952e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.334785e+03	3.755952e+02	2.880000e+01	7.200000e+00	2.195975e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.487034e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.048885e+03	3.221521e+02	2.880000e+01	7.200000e+00	2.349696e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.641127e+03	4.135642e+02	2.880000e+01	7.200000e+00	2.012780e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.378575e+03	9.595021e+02	2.494855e+01	1.105145e+01	4.103808e-01	3.069846e-01	2.000000e-01	1
8.000000e-01	8	7.979982e+02	1.204982e+03	1.080000e+01	2.520000e+01	6.015947e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.584603e+02	8.494478e+02	1.080000e+01	2.520000e+01	5.282938e-01	7.000000e-01	7.000000e-01	3
1	10	3.510849e+02	1.361277e+03	1.080000e+01	2.520000e+01	7.949704e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.839021e+02	1.599241e+03	1.080000e+01	2.520000e+01	7.325406e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.874712e+02	7.556124e+02	1.080000e+01	2.520000e+01	4.896769e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.579042e+02	1.547666e+03	1.080000e+01	2.520000e+01	7.017079e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.168443e+02	1.510418e+03	1.080000e+01	2.520000e+01	7.837117e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.364660e+02	1.761651e+03	1.080000e+01	2.520000e+01	8.396343e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.317834e+02	1.687894e+03	1.080000e+01	2.520000e+01	7.276417e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.353980e+02	1.138593e+03	1.080000e+01	2.520000e+01	6.801667e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.210818e+02	1.354439e+03	1.080000e+01	2.520000e+01	6.525779e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.009826e+02	1.176743e+03	1.080000e+01	2.520000e+01	6.266853e-01	7.000000e-01	7.000000e-01	3
2	20	8.370610e+02	1.376825e+03	1.080000e+01	2.520000e+01	6.219042e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.710199e+02	1.430111e+03	1.080000e+01	2.520000e+01	6.497165e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.514624e+02	8.343065e+02	1.080000e+01	2.520000e+01	5.261211e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.224788e+02	1.716332e+03	1.080000e+01	2.520000e+01	7.666266e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.485790e+02	1.081553e+03	1.080000e+01	2.520000e+01	7.068364e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.183668e+02	1.361169e+03	1.080000e+01	2.520000e+01	6.245224e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.389884e+02	1.290181e+03	1.080000e+01	2.520000e+01	7.461276e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.931794e+02	1.249631e+03	1.080000e+01	2.520000e+01	7.170206e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.190423e+02	1.435541e+03	1.080000e+01	2.520000e+01	9.234250e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.008910e+02	1.390870e+03	1.080000e+01	2.520000e+01	6.345901e-01	7.000000e-01	7.000000e-01	3
3	30	9.334236e+02	9.379470e+02	1.080000e+01	2.520000e+01	5.012086e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.694993e+02	9.229649e+02	1.080000e+01	2.520000e+01	5.453379e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.784989e+02	1.700954e+03	1.080000e+01	2.520000e+01	7.462115e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.215853e+02	1.635147e+03	1.080000e+01	2.520000e+01	7.581595e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.911314e+02	8.951947e+02	1.080000e+01	2.520000e+01	6.022869e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.165992e+02	7.786432e+02	1.080000e+01	2.520000e+01	7.109323e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.965680e+02	1.755059e+03	1.080000e+01	2.520000e+01	6.878196e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.537682e+02	8.919394e+02	1.080000e+01	2.520000e+01	5.770428e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.276111e+02	1.274639e+03	1.080000e+01	2.520000e+01	6.063214e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.864366e+02	1.392889e+03	1.080000e+01	2.520000e+01	6.391376e-01	7.000000e-01	7.000000e-01	3
4	40	1.008571e+03	1.228926e+03	1.080000e+01	2.520000e+01	5.492415e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.554926e+02	1.071135e+03	1.080000e+01	2.520000e+01	6.585004e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	1.853658e+02	1.269989e+03	1.080000e+01	2.520000e+01	8.726319e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.578672e+02	1.320599e+03	1.080000e+01	2.520000e+01	7.425494e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.867162e+02	1.347618e+03	1.080000e+01	2.520000e+01	7.346633e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.601065e+02	9.185962e+02	1.080000e+01	2.520000e+01	5.472060e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.785976e+02	1.110996e+03	1.080000e+01	2.520000e+01	6.989183e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.735739e+02	9.501327e+02	1.080000e+01	2.520000e+01	7.177819e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.522010e+02	1.172138e+03	1.080000e+01	2.520000e+01	6.797607e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.619584e+02	1.159742e+03	1.080000e+01	2.520000e+01	6.366260e-01	7.000000e-01	7.000000e-01	3
5	50	5.475896e+02	8.153856e+02	1.080000e+01	2.520000e+01	5.982395e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.440846e+02	1.427791e+03	1.080000e+01	2.520000e+01	6.574000e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.503159e+02	1.498874e+03	1.080000e+01	2.520000e+01	7.689728e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.913712e+02	1.732823e+03	1.080000e+01	2.520000e+01	7.455586e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.791258e+02	1.207728e+03	1.080000e+01	2.520000e+01	6.758965e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.936789e+02	1.193504e+03	1.080000e+01	2.520000e+01	6.678131e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.573157e+02	1.034441e+03	1.080000e+01	2.520000e+01	7.432628e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.457591e+02	1.470968e+03	1.080000e+01	2.520000e+01	7.674374e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.141670e+02	1.712241e+03	1.080000e+01	2.520000e+01	7.690598e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.844559e+02	1.456758e+03	1.080000e+01	2.520000e+01	7.504367e-01	7.000000e-01	7.000000e-01	3
6	60	5.235827e+02	1.687459e+03	1.080000e+01	2.520000e+01	7.631964e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.502805e+02	1.210497e+03	1.080000e+01	2.520000e+01	6.874788e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.232374e+02	1.816152e+03	1.080000e+01	2.520000e+01	7.445109e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.532416e+02	1.389560e+03	1.080000e+01	2.520000e+01	6.802226e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.980213e+02	1.579524e+03	1.080000e+01	2.520000e+01	7.253690e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.173361e+02	1.731689e+03	1.080000e+01	2.520000e+01	7.371948e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.133481e+02	1.771417e+03	1.080000e+01	2.520000e+01	6.598033e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	9.496228e+02	1.237804e+03	1.080000e+01	2.520000e+01	5.658722e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.184538e+02	1.336724e+03	1.080000e+01	2.520000e+01	6.202383e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.069340e+02	1.646924e+03	1.080000e+01	2.520000e+01	6.711571e-01	7.000000e-01	7.000000e-01	3
7	70	4.491040e+02	1.605296e+03	1.080000e+01	2.520000e+01	7.813941e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.684928e+02	1.670273e+03	1.080000e+01	2.520000e+01	8.192569e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.318138e+02	1.567791e+03	1.080000e+01	2.520000e+01	7.467077e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.578919e+02	1.166787e+03	1.080000e+01	2.520000e+01	7.181647e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.070305e+02	1.734622e+03	1.080000e+01	2.520000e+01	7.104295e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.277078e+02	1.497876e+03	1.080000e+01	2.520000e+01	6.730261e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.001023e+02	9.843728e+02	1.080000e+01	2.520000e+01	5.223591e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.474015e+02	1.322885e+03	1.080000e+01	2.520000e+01	7.920109e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.542670e+02	1.122654e+03	1.080000e+01	2.520000e+01	5.981360e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.197214e+02	1.416044e+03	1.080000e+01	2.520000e+01	6.955830e-01	7.000000e-01	7.000000e-01	3
8	80	6.665761e+02	1.914371e+03	1.080000e+01	2.520000e+01	7.417320e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.753029e+02	1.373354e+03	1.080000e+01	2.520000e+01	7.047695e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.242373e+02	1.663502e+03	1.080000e+01	2.520000e+01	8.368813e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.065164e+02	1.430803e+03	1.080000e+01	2.520000e+01	6.395166e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.725350e+02	1.030456e+03	1.080000e+01	2.520000e+01	6.856036e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.337530e+02	1.727480e+03	1.080000e+01	2.520000e+01	7.316009e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.533053e+02	1.477501e+03	1.080000e+01	2.520000e+01	6.339013e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.843327e+02	1.615140e+03	1.080000e+01	2.520000e+01	8.077829e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.218021e+02	1.620575e+03	1.080000e+01	2.520000e+01	7.227041e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	1.343111e+02	1.471144e+03	1.080000e+01	2.520000e+01	9.163408e-01	7.000000e-01	7.000000e-01	3
9	90	4.108079e+02	1.253721e+03	1.080000e+01	2.520000e+01	7.531986e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.560298e+02	2.126719e+03	1.080000e+01	2.520000e+01	7.642511e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.043107e+02	1.434845e+03	1.080000e+01	2.520000e+01	7.036466e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.139576e+02	1.292967e+03	1.080000e+01	2.520000e+01	7.155622e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.038918e+02	1.081890e+03	1.080000e+01	2.520000e+01	6.058354e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.203365e+02	7.653195e+02	1.080000e+01	2.520000e+01	5.523157e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.447031e+02	1.436899e+03	1.080000e+01	2.520000e+01	7.251198e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.281886e+02	1.738464e+03	1.080000e+01	2.520000e+01	6.773273e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.149284e+02	1.705783e+03	1.080000e+01	2.520000e+01	6.767070e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.963645e+02	1.337370e+03	1.080000e+01	2.520000e+01	6.575933e-01	7.000000e-01	7.000000e-01	3
10	100	3.223516e+02	1.200564e+03	1.080000e+01	2.520000e+01	7.883326e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.669040e+02	1.671247e+03	1.080000e+01	2.520000e+01	6.854567e-01	7.000000e-01	7.000000e-01	3
