coordinates 	55.04	124.71	183.04	124.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.862958e+02	1.257025e+03	1.080000e+01	2.520000e+01	6.819350e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.728639e+02	1.724426e+03	1.080000e+01	2.520000e+01	6.905189e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.712879e+02	8.144395e+02	1.080000e+01	2.520000e+01	5.877343e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.104309e+02	1.486182e+03	1.080000e+01	2.520000e+01	7.088490e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.257176e+02	1.759453e+03	1.080000e+01	2.520000e+01	7.376634e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.952492e+02	1.259482e+03	1.080000e+01	2.520000e+01	6.790644e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.811846e+02	9.747233e+02	1.080000e+01	2.520000e+01	5.551107e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.002530e+02	1.718878e+03	1.080000e+01	2.520000e+01	6.823298e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.017847e+02	1.254193e+03	1.080000e+01	2.520000e+01	7.142421e-01	7.000000e-01	7.000000e-01	3
1	10	4.415191e+02	1.232071e+03	1.080000e+01	2.520000e+01	7.361845e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.302036e+02	1.115023e+03	1.080000e+01	2.520000e+01	7.215918e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.430687e+02	1.621809e+03	1.080000e+01	2.520000e+01	7.491457e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.505893e+02	1.402018e+03	1.080000e+01	2.520000e+01	5.959422e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.519542e+02	8.603208e+02	1.080000e+01	2.520000e+01	4.747187e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.631479e+02	6.106825e+02	1.080000e+01	2.520000e+01	5.686955e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.723443e+02	1.666321e+03	1.080000e+01	2.520000e+01	7.443368e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.732222e+02	1.541901e+03	1.080000e+01	2.520000e+01	6.960791e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.450026e+02	1.746305e+03	1.080000e+01	2.520000e+01	8.350302e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.455689e+02	1.322159e+03	1.080000e+01	2.520000e+01	7.078970e-01	7.000000e-01	7.000000e-01	3
2	20	3.869097e+02	7.482465e+02	1.080000e+01	2.520000e+01	6.591573e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.397478e+02	6.983416e+02	1.080000e+01	2.520000e+01	5.218946e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.658169e+02	1.230400e+03	1.080000e+01	2.520000e+01	8.223407e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.910863e+02	1.561505e+03	1.080000e+01	2.520000e+01	6.366756e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.938620e+02	6.618246e+02	1.080000e+01	2.520000e+01	6.269139e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.842784e+02	1.444310e+03	1.080000e+01	2.520000e+01	6.480829e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.877064e+02	1.128869e+03	1.080000e+01	2.520000e+01	6.576286e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.460823e+02	8.347587e+02	1.080000e+01	2.520000e+01	6.517270e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.916698e+02	1.269582e+03	1.080000e+01	2.520000e+01	6.159277e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.192511e+02	1.687627e+03	1.080000e+01	2.520000e+01	7.647124e-01	7.000000e-01	7.000000e-01	3
3	30	5.659545e+02	8.877858e+02	1.080000e+01	2.520000e+01	6.106908e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.619527e+02	1.338190e+03	1.080000e+01	2.520000e+01	7.433799e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.487578e+02	1.528333e+03	1.080000e+01	2.520000e+01	8.600196e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.527075e+02	1.232409e+03	1.080000e+01	2.520000e+01	6.208246e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.180489e+02	9.744951e+02	1.080000e+01	2.520000e+01	6.529088e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.615058e+02	1.567291e+03	1.080000e+01	2.520000e+01	7.725224e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.047018e+02	1.222342e+03	1.080000e+01	2.520000e+01	6.343095e-01	7.000000e-01	7.000000e-01	3
