coordinates 	92.29	139.07	220.29	139.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.359722e+02	1.843793e+03	1.080000e+01	2.520000e+01	7.147135e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.505220e+02	1.505420e+03	1.080000e+01	2.520000e+01	7.696650e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.307655e+02	1.394054e+03	1.080000e+01	2.520000e+01	6.560812e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.507010e+02	1.669678e+03	1.080000e+01	2.520000e+01	7.195713e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.300353e+02	1.721212e+03	1.080000e+01	2.520000e+01	6.492083e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.852890e+02	1.504104e+03	1.080000e+01	2.520000e+01	6.869958e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.473731e+02	1.408062e+03	1.080000e+01	2.520000e+01	7.200761e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.834285e+02	1.003468e+03	1.080000e+01	2.520000e+01	7.235349e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.483934e+02	1.549566e+03	1.080000e+01	2.520000e+01	8.164380e-01	7.000000e-01	7.000000e-01	4
1	10	7.046646e+02	1.216025e+03	1.080000e+01	2.520000e+01	6.331189e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.467089e+02	1.054397e+03	1.080000e+01	2.520000e+01	6.198302e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.459437e+02	1.510748e+03	1.080000e+01	2.520000e+01	7.004932e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.347140e+02	1.374880e+03	1.080000e+01	2.520000e+01	7.199855e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.811296e+02	1.767113e+03	1.080000e+01	2.520000e+01	7.525258e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.411023e+02	1.873485e+03	1.080000e+01	2.520000e+01	7.450467e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.442630e+02	1.459505e+03	1.080000e+01	2.520000e+01	7.666401e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.364772e+02	1.460317e+03	1.080000e+01	2.520000e+01	6.964522e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.717911e+02	1.107287e+03	1.080000e+01	2.520000e+01	6.594613e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.354400e+02	1.412778e+03	1.080000e+01	2.520000e+01	7.251642e-01	7.000000e-01	7.000000e-01	4
2	20	7.921076e+02	1.436415e+03	1.080000e+01	2.520000e+01	6.445594e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.617504e+02	1.239414e+03	1.080000e+01	2.520000e+01	7.740704e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.224442e+02	1.623086e+03	1.080000e+01	2.520000e+01	6.636950e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.682286e+02	1.694969e+03	1.080000e+01	2.520000e+01	7.489267e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.436008e+02	1.561584e+03	1.080000e+01	2.520000e+01	7.787731e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.149220e+02	1.303245e+03	1.080000e+01	2.520000e+01	6.457568e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.091269e+03	1.348744e+03	1.080000e+01	2.520000e+01	5.527611e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.548377e+02	1.245093e+03	1.080000e+01	2.520000e+01	7.324375e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.632360e+02	1.593417e+03	1.080000e+01	2.520000e+01	7.060975e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.419940e+02	1.581423e+03	1.080000e+01	2.520000e+01	7.447539e-01	7.000000e-01	7.000000e-01	4
3	30	4.932735e+02	1.050445e+03	1.080000e+01	2.520000e+01	6.804640e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.712520e+02	1.442593e+03	1.080000e+01	2.520000e+01	7.537669e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.083716e+02	9.998077e+02	1.080000e+01	2.520000e+01	6.217016e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.394661e+02	9.493194e+02	1.080000e+01	2.520000e+01	5.975126e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.229825e+02	1.244952e+03	1.080000e+01	2.520000e+01	6.664859e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.440302e+02	1.652314e+03	1.080000e+01	2.520000e+01	9.198204e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.672746e+02	1.489909e+03	1.080000e+01	2.520000e+01	7.242469e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.560495e+02	1.585895e+03	1.080000e+01	2.520000e+01	7.073748e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.433566e+02	1.188018e+03	1.080000e+01	2.520000e+01	6.487030e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.573877e+02	1.516840e+03	1.080000e+01	2.520000e+01	7.312794e-01	7.000000e-01	7.000000e-01	4
4	40	4.244588e+02	1.348647e+03	1.080000e+01	2.520000e+01	7.606128e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.531523e+02	1.393155e+03	1.080000e+01	2.520000e+01	7.157940e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.898377e+02	1.485687e+03	1.080000e+01	2.520000e+01	7.921447e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.863252e+02	1.325026e+03	1.080000e+01	2.520000e+01	6.275725e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.721284e+02	1.289559e+03	1.080000e+01	2.520000e+01	6.926828e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.917030e+02	1.448001e+03	1.080000e+01	2.520000e+01	7.465062e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.898333e+02	1.625606e+03	1.080000e+01	2.520000e+01	7.337624e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.879565e+02	1.306520e+03	1.080000e+01	2.520000e+01	7.710464e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.832767e+02	1.298527e+03	1.080000e+01	2.520000e+01	6.900439e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.086108e+02	1.633758e+03	1.080000e+01	2.520000e+01	7.285858e-01	7.000000e-01	7.000000e-01	4
5	50	6.058081e+02	1.471393e+03	1.080000e+01	2.520000e+01	7.083536e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	1.882725e+02	1.466859e+03	1.080000e+01	2.520000e+01	8.862492e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.902468e+02	7.994621e+02	1.080000e+01	2.520000e+01	5.366566e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.751164e+02	1.061525e+03	1.080000e+01	2.520000e+01	7.941733e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.419605e+02	1.525879e+03	1.080000e+01	2.520000e+01	6.728337e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.382977e+02	1.276760e+03	1.080000e+01	2.520000e+01	6.036526e-01	7.000000e-01	7.000000e-01	4
