coordinates 	95.50	217.99	223.50	217.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.192032e+03	2.005628e+02	2.880000e+01	7.200000e+00	1.440209e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.524048e+03	3.157701e+02	2.880000e+01	7.200000e+00	1.716311e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.828226e+03	3.339072e+02	2.880000e+01	7.200000e+00	1.544341e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.585853e+03	5.639671e+02	2.880000e+01	7.200000e+00	2.623322e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.802189e+03	3.197643e+02	2.880000e+01	7.200000e+00	1.506934e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.540060e+03	1.205594e+02	2.880000e+01	7.200000e+00	7.259906e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.539450e+03	6.438851e+02	2.880000e+01	7.200000e+00	2.949090e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.308265e+03	3.883963e+02	2.880000e+01	7.200000e+00	1.440286e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.307904e+03	3.120767e+02	2.880000e+01	7.200000e+00	1.926422e-01	2.000000e-01	2.000000e-01	1
1	10	1.339500e+03	8.131769e+01	2.880000e+01	7.200000e+00	5.723303e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.809193e+03	8.948891e+01	2.880000e+01	7.200000e+00	4.713212e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.946297e+03	5.185465e+02	2.880000e+01	7.200000e+00	2.103770e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.905142e+03	4.614767e+02	2.880000e+01	7.200000e+00	1.949941e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.894827e+03	5.637008e+02	2.880000e+01	7.200000e+00	2.292839e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.903219e+03	3.573526e+02	2.880000e+01	7.200000e+00	1.580806e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.103945e+03	3.081962e+02	2.880000e+01	7.200000e+00	1.277687e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.364453e+03	5.210047e+02	2.880000e+01	7.200000e+00	2.763279e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.803403e+03	5.269005e+02	2.880000e+01	7.200000e+00	2.261081e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.860161e+03	3.911814e+02	2.880000e+01	7.200000e+00	1.737547e-01	2.000000e-01	2.000000e-01	1
2	20	1.269560e+03	3.398555e+02	2.880000e+01	7.200000e+00	2.111670e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.297108e+03	3.400386e+02	2.880000e+01	7.200000e+00	2.077020e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.002146e+03	4.899110e+02	2.880000e+01	7.200000e+00	1.965890e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.108375e+03	4.038769e+02	2.880000e+01	7.200000e+00	2.670699e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.817636e+03	3.196181e+02	2.880000e+01	7.200000e+00	1.495461e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.138340e+03	5.764379e+02	2.880000e+01	7.200000e+00	3.361588e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.343787e+03	2.549505e+02	2.880000e+01	7.200000e+00	1.594699e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.481292e+03	4.731198e+02	2.880000e+01	7.200000e+00	2.420779e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.400472e+03	4.126631e+02	2.880000e+01	7.200000e+00	2.275965e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.502290e+03	4.781763e+02	2.880000e+01	7.200000e+00	2.414463e-01	2.000000e-01	2.000000e-01	1
3	30	2.115273e+03	3.425400e+02	2.880000e+01	7.200000e+00	1.393678e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.556718e+03	4.804597e+02	2.880000e+01	7.200000e+00	2.358457e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.776322e+03	3.717890e+02	2.880000e+01	7.200000e+00	1.730771e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.334078e+03	2.195660e+02	2.880000e+01	7.200000e+00	1.413233e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.979817e+03	3.229222e+02	2.880000e+01	7.200000e+00	1.402339e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.807220e+03	5.588183e+02	2.880000e+01	7.200000e+00	2.361831e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.765580e+03	1.979503e+02	2.880000e+01	7.200000e+00	1.008135e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.346488e+03	3.739705e+02	2.880000e+01	7.200000e+00	2.173667e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	8.389618e+02	3.151103e+02	2.880000e+01	7.200000e+00	2.730421e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.592427e+03	3.365615e+02	2.880000e+01	7.200000e+00	1.744756e-01	2.000000e-01	2.000000e-01	1
4	40	1.196293e+03	5.809168e+01	2.880000e+01	7.200000e+00	4.631091e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.444784e+03	2.463231e+02	2.880000e+01	7.200000e+00	1.456579e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.748092e+03	4.439998e+02	2.880000e+01	7.200000e+00	2.025461e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.847713e+03	4.463385e+02	2.880000e+01	7.200000e+00	1.945634e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.286906e+03	3.934156e+02	2.880000e+01	7.200000e+00	2.341311e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.729125e+03	3.661525e+02	2.880000e+01	7.200000e+00	1.747513e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.625166e+03	5.682109e+02	2.880000e+01	7.200000e+00	2.590575e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.654182e+03	4.327758e+02	2.880000e+01	7.200000e+00	2.073716e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.576182e+03	4.874581e+02	2.880000e+01	7.200000e+00	2.362128e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.319697e+03	2.161833e+02	2.880000e+01	7.200000e+00	1.407553e-01	2.000000e-01	2.000000e-01	1
5	50	1.534575e+03	1.885290e+02	2.880000e+01	7.200000e+00	1.094124e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.334525e+03	4.769486e+02	2.622556e+01	9.774445e+00	2.632931e-01	2.715124e-01	2.000000e-01	1
5.200000e+00	52	6.633875e+02	1.421378e+03	1.080000e+01	2.520000e+01	6.817928e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.581890e+02	1.840439e+03	1.080000e+01	2.520000e+01	7.082349e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	1.104543e+03	1.497043e+03	1.080000e+01	2.520000e+01	5.754348e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.989160e+02	1.274024e+03	1.080000e+01	2.520000e+01	8.099636e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.525724e+02	1.653165e+03	1.080000e+01	2.520000e+01	7.850765e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.393141e+02	1.215824e+03	1.080000e+01	2.520000e+01	6.927227e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.296336e+02	1.283878e+03	1.080000e+01	2.520000e+01	6.709539e-01	7.000000e-01	7.000000e-01	3
