coordinates 	35.96	202.81	163.96	202.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.343906e+03	3.388957e+02	2.880000e+01	7.200000e+00	2.013878e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.838975e+03	4.295190e+02	2.880000e+01	7.200000e+00	1.893411e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.145576e+03	4.407765e+02	2.880000e+01	7.200000e+00	1.704240e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.638333e+03	2.138592e+02	2.880000e+01	7.200000e+00	1.154627e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.888141e+03	3.963773e+02	2.880000e+01	7.200000e+00	1.735058e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.666705e+03	3.521135e+02	2.880000e+01	7.200000e+00	1.744156e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.191484e+03	8.589602e+02	2.880000e+01	7.200000e+00	2.815853e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.816049e+03	4.733431e+02	2.880000e+01	7.200000e+00	2.067549e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.025630e+03	4.887393e+02	2.880000e+01	7.200000e+00	1.943785e-01	2.000000e-01	2.000000e-01	1
1	10	1.821839e+03	5.940203e+02	2.880000e+01	7.200000e+00	2.458836e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.352921e+03	1.241472e+02	2.880000e+01	7.200000e+00	8.404973e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.318276e+03	3.671018e+02	2.880000e+01	7.200000e+00	1.367039e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.989701e+03	4.109319e+02	2.880000e+01	7.200000e+00	1.711765e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.650229e+03	5.585926e+02	2.880000e+01	7.200000e+00	2.528916e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.960995e+03	4.482204e+02	2.880000e+01	7.200000e+00	1.860441e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.811825e+03	2.693409e+02	2.880000e+01	7.200000e+00	1.294183e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.004913e+03	3.962589e+02	2.880000e+01	7.200000e+00	1.650273e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.316638e+03	3.314894e+02	2.880000e+01	7.200000e+00	2.011309e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.415796e+03	1.979511e+02	2.880000e+01	7.200000e+00	1.226655e-01	2.000000e-01	2.000000e-01	1
2	20	1.434969e+03	5.279416e+02	2.880000e+01	7.200000e+00	2.689586e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.045180e+03	2.624562e+02	2.880000e+01	7.200000e+00	2.007103e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.162120e+03	7.385039e+02	1.697378e+01	1.902622e+01	3.885587e-01	5.285060e-01	7.000000e-01	3
2.300000e+00	23	6.448514e+02	1.283304e+03	1.080000e+01	2.520000e+01	6.655605e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.513303e+02	1.587886e+03	1.080000e+01	2.520000e+01	7.422747e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.522469e+02	1.334627e+03	1.080000e+01	2.520000e+01	6.395341e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.952365e+02	1.210803e+03	1.080000e+01	2.520000e+01	8.611444e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.126638e+02	1.875617e+03	1.080000e+01	2.520000e+01	7.246574e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.318067e+02	7.151956e+02	1.080000e+01	2.520000e+01	5.309535e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.720041e+02	1.249055e+03	1.080000e+01	2.520000e+01	8.211745e-01	7.000000e-01	7.000000e-01	3
3	30	4.193700e+02	1.469662e+03	1.080000e+01	2.520000e+01	7.779974e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.119885e+02	1.606965e+03	1.080000e+01	2.520000e+01	7.241995e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.328143e+02	1.023231e+03	1.080000e+01	2.520000e+01	5.826905e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.698746e+02	8.185381e+02	1.080000e+01	2.520000e+01	4.576897e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.460803e+02	1.477655e+03	1.080000e+01	2.520000e+01	7.301622e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.456062e+02	1.385193e+03	1.080000e+01	2.520000e+01	8.003198e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.800740e+02	1.181133e+03	1.080000e+01	2.520000e+01	6.706384e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.652669e+02	1.539175e+03	1.080000e+01	2.520000e+01	6.982152e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.853543e+02	1.316256e+03	1.080000e+01	2.520000e+01	6.263083e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.508290e+02	1.517031e+03	1.080000e+01	2.520000e+01	6.147151e-01	7.000000e-01	7.000000e-01	3
4	40	7.370931e+02	1.703297e+03	1.080000e+01	2.520000e+01	6.979609e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.156673e+02	1.117425e+03	1.080000e+01	2.520000e+01	6.842387e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.394237e+02	1.279422e+03	1.080000e+01	2.520000e+01	6.667665e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.566216e+02	1.276260e+03	1.080000e+01	2.520000e+01	7.364959e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	2.570275e+02	1.686425e+03	1.080000e+01	2.520000e+01	8.677469e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.334217e+02	1.224266e+03	1.080000e+01	2.520000e+01	6.253633e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.976050e+02	1.496056e+03	1.080000e+01	2.520000e+01	6.522568e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.658903e+02	1.289646e+03	1.080000e+01	2.520000e+01	8.290684e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.646098e+02	1.554903e+03	1.080000e+01	2.520000e+01	7.699396e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.380849e+02	1.701445e+03	1.080000e+01	2.520000e+01	7.597331e-01	7.000000e-01	7.000000e-01	3
5	50	4.664651e+02	1.142643e+03	1.080000e+01	2.520000e+01	7.101095e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.981718e+02	1.920096e+03	1.080000e+01	2.520000e+01	7.333459e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.539940e+02	1.606517e+03	1.080000e+01	2.520000e+01	7.106876e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.890586e+02	1.730113e+03	1.080000e+01	2.520000e+01	6.867785e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.121383e+02	1.038929e+03	1.080000e+01	2.520000e+01	7.159756e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	9.112161e+02	1.238806e+03	1.080000e+01	2.520000e+01	5.761830e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.151890e+02	9.347533e+02	1.080000e+01	2.520000e+01	6.446831e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.771225e+02	1.423790e+03	1.080000e+01	2.520000e+01	6.469090e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.924339e+02	1.667956e+03	1.080000e+01	2.520000e+01	7.720625e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.115825e+02	1.685951e+03	1.080000e+01	2.520000e+01	7.338091e-01	7.000000e-01	7.000000e-01	3
6	60	4.542658e+02	2.054550e+03	1.080000e+01	2.520000e+01	8.189322e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.805062e+02	1.411362e+03	1.080000e+01	2.520000e+01	7.876484e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	1.009539e+03	1.117006e+03	1.080000e+01	2.520000e+01	5.252680e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.840791e+02	1.273034e+03	1.080000e+01	2.520000e+01	6.188449e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	9.044667e+02	1.803340e+03	1.080000e+01	2.520000e+01	6.659782e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.221924e+02	1.514834e+03	1.080000e+01	2.520000e+01	7.820410e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.917236e+02	1.394292e+03	1.080000e+01	2.520000e+01	6.683996e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.302756e+02	1.020566e+03	1.080000e+01	2.520000e+01	6.182095e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.379025e+02	1.056228e+03	1.080000e+01	2.520000e+01	5.887130e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.742054e+02	1.538542e+03	1.080000e+01	2.520000e+01	7.282186e-01	7.000000e-01	7.000000e-01	3
7	70	6.346511e+02	7.528840e+02	1.080000e+01	2.520000e+01	5.426053e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.590368e+02	1.166025e+03	1.080000e+01	2.520000e+01	6.388962e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.649808e+02	1.218707e+03	1.080000e+01	2.520000e+01	6.832512e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	1.026983e+03	1.353727e+03	1.080000e+01	2.520000e+01	5.686232e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.565004e+02	1.347486e+03	1.080000e+01	2.520000e+01	6.113859e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.317707e+02	1.436120e+03	1.080000e+01	2.520000e+01	7.297763e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.714775e+02	1.238019e+03	1.080000e+01	2.520000e+01	6.483484e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.818062e+02	9.930918e+02	1.080000e+01	2.520000e+01	7.223022e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.006456e+02	1.956679e+03	1.080000e+01	2.520000e+01	7.651273e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.687996e+02	1.260498e+03	1.080000e+01	2.520000e+01	6.211499e-01	7.000000e-01	7.000000e-01	3
8	80	2.628591e+02	1.367937e+03	1.080000e+01	2.520000e+01	8.388155e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.643682e+02	1.106522e+03	1.080000e+01	2.520000e+01	7.522804e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.849747e+02	1.305809e+03	1.080000e+01	2.520000e+01	6.906178e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.284686e+02	1.092302e+03	1.080000e+01	2.520000e+01	7.182556e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.388229e+02	1.227654e+03	1.080000e+01	2.520000e+01	6.242910e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.519201e+02	1.296690e+03	1.080000e+01	2.520000e+01	7.014404e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.457343e+02	1.326018e+03	1.080000e+01	2.520000e+01	7.484219e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.076694e+02	8.640595e+02	1.080000e+01	2.520000e+01	5.871051e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.131033e+02	8.274908e+02	1.080000e+01	2.520000e+01	6.172568e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.243895e+02	1.403169e+03	1.080000e+01	2.520000e+01	7.677834e-01	7.000000e-01	7.000000e-01	3
