coordinates 	119.54	46.27	247.54	46.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.392773e+03	1.551131e+02	2.880000e+01	7.200000e+00	6.087914e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.070987e+03	4.552924e+02	2.880000e+01	7.200000e+00	2.983021e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.953183e+03	4.646626e+02	2.880000e+01	7.200000e+00	1.921804e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.725550e+03	1.304981e+02	2.880000e+01	7.200000e+00	7.030966e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.746439e+03	2.590911e+02	2.880000e+01	7.200000e+00	1.291884e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.419269e+03	3.332218e+02	2.880000e+01	7.200000e+00	1.901418e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.806661e+03	4.696211e+02	2.880000e+01	7.200000e+00	2.063106e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.725273e+03	4.665271e+02	2.880000e+01	7.200000e+00	2.128511e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.609275e+03	5.112470e+02	2.880000e+01	7.200000e+00	2.410949e-01	2.000000e-01	2.000000e-01	1
1	10	1.323205e+03	3.789288e+02	2.880000e+01	7.200000e+00	2.226199e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.589262e+03	2.732615e+02	2.880000e+01	7.200000e+00	1.467158e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.262469e+03	4.644103e+02	2.880000e+01	7.200000e+00	2.689304e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.740759e+03	4.678111e+02	2.880000e+01	7.200000e+00	2.118163e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.072436e+03	3.600741e+02	2.880000e+01	7.200000e+00	1.480257e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.409055e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.199787e+03	4.272270e+02	2.880000e+01	7.200000e+00	2.625835e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.191078e+03	4.191363e+02	2.880000e+01	7.200000e+00	1.605754e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.164583e+03	3.022771e+02	2.880000e+01	7.200000e+00	1.225352e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.856047e+03	2.891570e+02	2.880000e+01	7.200000e+00	1.347923e-01	2.000000e-01	2.000000e-01	1
2	20	1.260640e+03	1.996558e+02	2.880000e+01	7.200000e+00	1.367229e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.706056e+03	3.453504e+02	2.880000e+01	7.200000e+00	1.683481e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.445206e+03	3.463166e+02	2.880000e+01	7.200000e+00	1.933085e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.480780e+03	2.553426e+02	2.880000e+01	7.200000e+00	1.470763e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.798361e+03	6.617605e+02	2.880000e+01	7.200000e+00	2.689950e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.551899e+03	3.379398e+02	2.880000e+01	7.200000e+00	1.788194e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.590794e+03	4.471013e+02	2.880000e+01	7.200000e+00	2.193936e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.991909e+03	4.575346e+02	2.880000e+01	7.200000e+00	1.867912e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.626439e+03	4.254610e+02	2.880000e+01	7.200000e+00	2.073498e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.674742e+03	4.747937e+02	2.880000e+01	7.200000e+00	2.208820e-01	2.000000e-01	2.000000e-01	1
3	30	1.443410e+03	3.195139e+02	2.880000e+01	7.200000e+00	1.812409e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.538038e+03	4.367323e+02	2.880000e+01	7.200000e+00	2.211560e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.357261e+03	3.236583e+02	2.880000e+01	7.200000e+00	1.925484e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.411875e+03	4.731495e+02	2.880000e+01	7.200000e+00	2.510044e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.112509e+03	2.843654e+02	2.880000e+01	7.200000e+00	2.035726e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.226396e+03	4.696904e+02	2.880000e+01	7.200000e+00	2.769260e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.717780e+03	4.840264e+02	2.880000e+01	7.200000e+00	2.198315e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.650536e+03	5.060038e+02	2.880000e+01	7.200000e+00	2.346369e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.806471e+03	4.054160e+01	2.880000e+01	7.200000e+00	2.194982e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.043593e+03	2.733741e+02	2.880000e+01	7.200000e+00	2.075785e-01	2.000000e-01	2.000000e-01	1
4	40	1.762444e+03	2.704366e+02	2.880000e+01	7.200000e+00	1.330312e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.532736e+03	5.709574e+02	2.880000e+01	7.200000e+00	2.714072e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.271394e+03	1.417387e+02	2.880000e+01	7.200000e+00	1.003010e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.394569e+03	4.721342e+02	2.880000e+01	7.200000e+00	2.529241e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.739652e+03	2.775781e+02	2.880000e+01	7.200000e+00	1.376036e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.675277e+03	4.157679e+02	2.880000e+01	7.200000e+00	1.988326e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.621537e+03	2.997355e+02	2.880000e+01	7.200000e+00	1.560088e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.228467e+03	3.215232e+02	2.880000e+01	7.200000e+00	2.074356e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.900533e+03	3.021004e+02	2.880000e+01	7.200000e+00	1.371542e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.058698e+03	6.450741e+02	2.880000e+01	7.200000e+00	2.385830e-01	2.000000e-01	2.000000e-01	1
5	50	1.347316e+03	9.804198e+02	1.878746e+01	1.721254e+01	4.211903e-01	4.781261e-01	7.000000e-01	4
5.100000e+00	51	2.106416e+02	1.099480e+03	1.080000e+01	2.520000e+01	8.392198e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.407378e+02	1.216409e+03	1.080000e+01	2.520000e+01	6.549881e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.991445e+02	1.605600e+03	1.080000e+01	2.520000e+01	7.282476e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.089288e+02	1.527848e+03	1.080000e+01	2.520000e+01	7.888612e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.017509e+03	1.185198e+03	1.080000e+01	2.520000e+01	5.380645e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.000034e+02	1.306961e+03	1.080000e+01	2.520000e+01	8.672806e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.146897e+02	1.738450e+03	1.080000e+01	2.520000e+01	7.715678e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.442078e+02	1.422667e+03	1.080000e+01	2.520000e+01	7.620581e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.975745e+02	1.763665e+03	1.080000e+01	2.520000e+01	7.799550e-01	7.000000e-01	7.000000e-01	4
6	60	3.664986e+02	1.742123e+03	1.080000e+01	2.520000e+01	8.261904e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.498292e+02	1.646531e+03	1.080000e+01	2.520000e+01	6.595727e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.600775e+02	1.325259e+03	1.080000e+01	2.520000e+01	6.355133e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.383729e+02	1.342870e+03	1.080000e+01	2.520000e+01	7.538949e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.518633e+02	1.187978e+03	1.080000e+01	2.520000e+01	7.244470e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.532983e+02	1.178237e+03	1.080000e+01	2.520000e+01	6.804580e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.458693e+02	1.505767e+03	1.080000e+01	2.520000e+01	8.132089e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.952705e+02	1.539266e+03	1.080000e+01	2.520000e+01	6.322624e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.038994e+02	1.241907e+03	1.080000e+01	2.520000e+01	6.070502e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.978801e+02	1.198684e+03	1.080000e+01	2.520000e+01	6.003734e-01	7.000000e-01	7.000000e-01	4
7	70	5.220367e+02	1.839621e+03	1.080000e+01	2.520000e+01	7.789533e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.765499e+02	1.443249e+03	1.080000e+01	2.520000e+01	6.808425e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.241096e+02	1.355196e+03	1.080000e+01	2.520000e+01	6.517541e-01	7.000000e-01	7.000000e-01	4
