coordinates 	65.81	80.25	193.81	80.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.262059e+02	1.758414e+03	1.080000e+01	2.520000e+01	9.330338e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.123670e+02	1.315924e+03	1.080000e+01	2.520000e+01	6.183008e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.941241e+02	1.511878e+03	1.080000e+01	2.520000e+01	7.178901e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.862258e+02	1.298975e+03	1.080000e+01	2.520000e+01	7.708132e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.177351e+02	1.793993e+03	1.080000e+01	2.520000e+01	8.495379e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.510206e+02	1.415348e+03	1.080000e+01	2.520000e+01	6.533275e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.256715e+02	9.030840e+02	1.080000e+01	2.520000e+01	6.796465e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.093762e+02	1.252777e+03	1.080000e+01	2.520000e+01	6.384706e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	9.203678e+02	1.362979e+03	1.080000e+01	2.520000e+01	5.969216e-01	7.000000e-01	7.000000e-01	2
1	10	7.074340e+02	1.512214e+03	1.080000e+01	2.520000e+01	6.812854e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.443372e+02	1.112438e+03	1.080000e+01	2.520000e+01	5.685059e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.633672e+02	1.094663e+03	1.080000e+01	2.520000e+01	6.602191e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.707758e+02	1.423937e+03	1.080000e+01	2.520000e+01	6.488033e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.736833e+02	1.624508e+03	1.080000e+01	2.520000e+01	7.068637e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.813557e+02	1.230500e+03	1.080000e+01	2.520000e+01	7.634058e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.752006e+02	8.598007e+02	1.080000e+01	2.520000e+01	6.961942e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.702894e+02	1.815745e+03	1.080000e+01	2.520000e+01	7.609886e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	3.164921e+02	1.377734e+03	1.080000e+01	2.520000e+01	8.131937e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.696440e+02	7.908557e+02	1.080000e+01	2.520000e+01	6.814786e-01	7.000000e-01	7.000000e-01	4
2	20	3.992026e+02	1.225301e+03	1.080000e+01	2.520000e+01	7.542619e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.803325e+02	1.555360e+03	1.080000e+01	2.520000e+01	7.282696e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.676251e+02	1.116991e+03	1.080000e+01	2.520000e+01	6.258998e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.146227e+02	1.622317e+03	1.080000e+01	2.520000e+01	6.394780e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.297564e+02	1.581548e+03	1.080000e+01	2.520000e+01	7.152104e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.687769e+02	1.371936e+03	1.080000e+01	2.520000e+01	6.722827e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.993721e+02	1.077838e+03	1.080000e+01	2.520000e+01	7.296444e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.592499e+02	1.096089e+03	1.080000e+01	2.520000e+01	7.047268e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.786090e+02	1.474773e+03	1.080000e+01	2.520000e+01	6.544708e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.976074e+02	1.109973e+03	1.080000e+01	2.520000e+01	6.140657e-01	7.000000e-01	7.000000e-01	4
3	30	8.334854e+02	1.268133e+03	1.080000e+01	2.520000e+01	6.034078e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.346472e+02	1.140691e+03	1.080000e+01	2.520000e+01	6.425203e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.269015e+02	1.436202e+03	1.080000e+01	2.520000e+01	7.315977e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.685721e+02	1.389859e+03	1.080000e+01	2.520000e+01	6.154092e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.368818e+02	1.070641e+03	1.080000e+01	2.520000e+01	6.660191e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.423384e+02	1.416873e+03	1.080000e+01	2.520000e+01	6.005706e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.603554e+02	9.959398e+02	1.080000e+01	2.520000e+01	6.838859e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.749635e+02	1.098673e+03	1.080000e+01	2.520000e+01	8.626268e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.418558e+02	1.621712e+03	1.080000e+01	2.520000e+01	7.495545e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.649766e+02	1.604676e+03	1.080000e+01	2.520000e+01	6.244720e-01	7.000000e-01	7.000000e-01	4
4	40	3.537277e+02	1.497447e+03	1.080000e+01	2.520000e+01	8.089171e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.118834e+03	1.592128e+03	1.080000e+01	2.520000e+01	5.872925e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.418228e+02	8.882961e+02	1.080000e+01	2.520000e+01	5.449272e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.146460e+02	1.349835e+03	1.080000e+01	2.520000e+01	8.109645e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.868831e+02	1.447429e+03	1.080000e+01	2.520000e+01	7.115078e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.266085e+02	9.847213e+02	1.080000e+01	2.520000e+01	5.152022e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.303773e+02	8.067361e+02	1.080000e+01	2.520000e+01	5.613587e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.508661e+02	1.130589e+03	1.080000e+01	2.520000e+01	6.009119e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.789366e+02	1.093648e+03	1.080000e+01	2.520000e+01	7.426724e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.935095e+02	1.246302e+03	1.080000e+01	2.520000e+01	7.600276e-01	7.000000e-01	7.000000e-01	4
5	50	6.967957e+02	1.569012e+03	1.080000e+01	2.520000e+01	6.924736e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.696327e+02	1.778701e+03	1.080000e+01	2.520000e+01	7.264945e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.252680e+02	1.572631e+03	1.080000e+01	2.520000e+01	6.843777e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.015956e+03	1.498540e+03	1.080000e+01	2.520000e+01	5.959604e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.760582e+02	1.221574e+03	1.080000e+01	2.520000e+01	7.646153e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.760241e+02	1.627442e+03	1.080000e+01	2.520000e+01	8.123133e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.060161e+02	1.115602e+03	1.080000e+01	2.520000e+01	6.479961e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.735195e+02	1.098762e+03	1.080000e+01	2.520000e+01	6.570438e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.408770e+02	1.508977e+03	1.080000e+01	2.520000e+01	7.018974e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.159710e+02	1.759778e+03	1.080000e+01	2.520000e+01	6.576768e-01	7.000000e-01	7.000000e-01	4
6	60	2.444185e+02	1.369765e+03	1.080000e+01	2.520000e+01	8.485807e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.644070e+02	8.096755e+02	1.080000e+01	2.520000e+01	5.892481e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.369416e+02	1.461902e+03	1.080000e+01	2.520000e+01	8.126899e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.134514e+02	1.340532e+03	1.080000e+01	2.520000e+01	6.860509e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.257279e+02	1.695822e+03	1.080000e+01	2.520000e+01	6.725316e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.262060e+02	1.279345e+03	1.080000e+01	2.520000e+01	7.501065e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.007655e+02	9.999728e+02	1.080000e+01	2.520000e+01	5.879639e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.174650e+02	1.638739e+03	1.080000e+01	2.520000e+01	6.954996e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.130711e+02	9.564645e+02	1.080000e+01	2.520000e+01	8.178157e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.279316e+02	1.432207e+03	1.080000e+01	2.520000e+01	6.951993e-01	7.000000e-01	7.000000e-01	4
7	70	7.243092e+02	1.584676e+03	1.080000e+01	2.520000e+01	6.863084e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.742856e+02	1.072670e+03	1.080000e+01	2.520000e+01	6.140224e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.262365e+02	1.215364e+03	1.080000e+01	2.520000e+01	6.259598e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.051870e+02	1.118628e+03	1.080000e+01	2.520000e+01	6.888888e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.901109e+02	1.887628e+03	1.080000e+01	2.520000e+01	7.938752e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.846727e+02	1.746029e+03	1.080000e+01	2.520000e+01	7.491431e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.853859e+02	1.241663e+03	1.080000e+01	2.520000e+01	6.443339e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.683814e+02	1.123344e+03	1.080000e+01	2.520000e+01	7.057399e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.275204e+02	2.035435e+03	1.080000e+01	2.520000e+01	8.264197e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.290229e+02	1.649135e+03	1.080000e+01	2.520000e+01	6.934506e-01	7.000000e-01	7.000000e-01	4
8	80	4.787070e+02	9.336862e+02	1.080000e+01	2.520000e+01	6.610668e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.958734e+02	1.137753e+03	1.080000e+01	2.520000e+01	6.204933e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.668837e+02	1.504406e+03	1.080000e+01	2.520000e+01	7.263136e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.110974e+02	1.618603e+03	1.080000e+01	2.520000e+01	6.398397e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.175337e+02	6.281279e+02	1.080000e+01	2.520000e+01	4.667800e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.337984e+02	1.375859e+03	1.080000e+01	2.520000e+01	7.602870e-01	7.000000e-01	7.000000e-01	4
