coordinates 	124.37	146.25	252.37	146.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.021640e+02	1.506627e+03	1.080000e+01	2.520000e+01	7.500168e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.020320e+02	1.662031e+03	1.080000e+01	2.520000e+01	8.052230e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.600574e+02	1.136015e+03	1.080000e+01	2.520000e+01	7.117566e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.551880e+02	1.462957e+03	1.080000e+01	2.520000e+01	7.626937e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.280507e+02	1.171078e+03	1.080000e+01	2.520000e+01	6.509140e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.782374e+02	1.454097e+03	1.080000e+01	2.520000e+01	7.525079e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.966018e+02	1.453051e+03	1.080000e+01	2.520000e+01	6.184109e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.582022e+02	1.384001e+03	1.080000e+01	2.520000e+01	6.172505e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.099354e+02	1.645403e+03	1.080000e+01	2.520000e+01	8.005509e-01	7.000000e-01	7.000000e-01	4
1	10	1.765029e+02	1.215349e+03	1.080000e+01	2.520000e+01	8.731885e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.862929e+02	1.310049e+03	1.080000e+01	2.520000e+01	6.908296e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.116816e+02	1.712646e+03	1.080000e+01	2.520000e+01	7.368350e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.275023e+02	1.247738e+03	1.080000e+01	2.520000e+01	8.457862e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.194926e+02	1.412440e+03	1.080000e+01	2.520000e+01	6.951214e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.223301e+02	1.094678e+03	1.080000e+01	2.520000e+01	5.710346e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.585515e+02	1.518081e+03	1.080000e+01	2.520000e+01	8.544711e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.195315e+02	1.347765e+03	1.080000e+01	2.520000e+01	7.626140e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.538089e+02	1.946313e+03	1.080000e+01	2.520000e+01	7.784872e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.240097e+02	1.095095e+03	1.080000e+01	2.520000e+01	6.370147e-01	7.000000e-01	7.000000e-01	4
2	20	9.659135e+02	1.171326e+03	1.080000e+01	2.520000e+01	5.480556e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.516714e+02	1.339419e+03	1.080000e+01	2.520000e+01	7.082786e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.224478e+02	9.872080e+02	1.080000e+01	2.520000e+01	8.161065e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.213504e+02	1.209643e+03	1.080000e+01	2.520000e+01	5.676427e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.574299e+02	1.260141e+03	1.080000e+01	2.520000e+01	7.336762e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.835365e+02	1.634570e+03	1.080000e+01	2.520000e+01	7.717128e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.426533e+02	1.312414e+03	1.080000e+01	2.520000e+01	6.089898e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.428961e+02	1.533087e+03	1.080000e+01	2.520000e+01	7.045492e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.064380e+02	1.264611e+03	1.080000e+01	2.520000e+01	6.415928e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.685897e+02	1.492638e+03	1.080000e+01	2.520000e+01	6.601006e-01	7.000000e-01	7.000000e-01	4
3	30	5.739168e+02	1.349028e+03	1.080000e+01	2.520000e+01	7.015427e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.414478e+02	1.040774e+03	1.080000e+01	2.520000e+01	5.529498e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.086418e+02	8.840806e+02	1.080000e+01	2.520000e+01	5.922606e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.587778e+02	1.212469e+03	1.080000e+01	2.520000e+01	5.853812e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.413056e+02	1.352804e+03	1.080000e+01	2.520000e+01	7.540253e-01	7.000000e-01	7.000000e-01	4
