coordinates 	109.56	176.43	237.56	176.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.195355e+03	2.546352e+02	2.880000e+01	7.200000e+00	1.039332e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.422280e+03	5.294944e+02	2.880000e+01	7.200000e+00	2.712888e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.659059e+03	6.118154e+02	2.880000e+01	7.200000e+00	2.694185e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.772875e+03	5.485521e+02	2.880000e+01	7.200000e+00	2.362995e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.651399e+03	4.887089e+02	2.880000e+01	7.200000e+00	2.283571e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.157961e+03	5.963061e+02	2.880000e+01	7.200000e+00	3.399176e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.435856e+03	3.996483e+01	2.880000e+01	7.200000e+00	2.707973e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.294777e+03	3.522066e+02	2.880000e+01	7.200000e+00	2.138496e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.087043e+03	4.099386e+02	2.880000e+01	7.200000e+00	1.641736e-01	2.000000e-01	2.000000e-01	1
1	10	1.928839e+03	3.079175e+02	2.880000e+01	7.200000e+00	1.376625e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.421602e+03	4.550251e+02	2.880000e+01	7.200000e+00	2.424697e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.545493e+03	3.985650e+02	2.880000e+01	7.200000e+00	2.050171e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.220774e+03	2.888153e+02	2.880000e+01	7.200000e+00	1.913204e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.538113e+03	4.877031e+02	2.880000e+01	7.200000e+00	2.407440e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.013288e+03	3.450271e+02	2.880000e+01	7.200000e+00	1.463023e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.831626e+03	5.388763e+01	2.880000e+01	7.200000e+00	2.857981e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.814429e+03	4.055141e+02	2.880000e+01	7.200000e+00	1.826687e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.756449e+03	3.694008e+02	2.880000e+01	7.200000e+00	1.737662e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.596923e+03	4.806838e+02	2.880000e+01	7.200000e+00	2.313642e-01	2.000000e-01	2.000000e-01	1
2	20	1.802587e+03	3.846335e+02	2.880000e+01	7.200000e+00	1.758549e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.861784e+03	2.031580e+02	2.880000e+01	7.200000e+00	9.838436e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.592584e+03	3.404579e+02	2.880000e+01	7.200000e+00	1.761255e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.040585e+03	3.856389e+02	2.880000e+01	7.200000e+00	2.703915e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.309097e+03	3.306034e+02	2.880000e+01	7.200000e+00	2.016243e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.446331e+03	5.363110e+02	2.880000e+01	7.200000e+00	2.705032e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.913199e+03	4.348289e+02	2.880000e+01	7.200000e+00	1.851890e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.642075e+03	3.840693e+02	2.880000e+01	7.200000e+00	1.895568e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.145566e+03	2.464572e+02	2.880000e+01	7.200000e+00	1.030329e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.660921e+03	3.495722e+02	2.880000e+01	7.200000e+00	1.738738e-01	2.000000e-01	2.000000e-01	1
3	30	1.570880e+03	4.998134e+02	2.880000e+01	7.200000e+00	2.413749e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.374371e+03	3.693096e+02	2.880000e+01	7.200000e+00	2.117988e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.677598e+03	4.608338e+02	2.880000e+01	7.200000e+00	2.155008e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.684576e+03	4.431653e+02	2.880000e+01	7.200000e+00	2.082797e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.358948e+03	5.321017e+02	2.880000e+01	7.200000e+00	2.813790e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.029113e+03	4.554805e+02	2.880000e+01	7.200000e+00	3.068049e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.641810e+03	4.702261e+02	2.880000e+01	7.200000e+00	2.226411e-01	2.000000e-01	2.000000e-01	1
