coordinates 	78.32	203.86	206.32	203.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.382366e+02	1.476576e+03	1.080000e+01	2.520000e+01	8.136245e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.604297e+02	1.338084e+03	1.080000e+01	2.520000e+01	6.695395e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.392073e+02	1.226685e+03	1.080000e+01	2.520000e+01	6.574255e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.881664e+02	1.525899e+03	1.080000e+01	2.520000e+01	7.217843e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.855022e+02	1.637703e+03	1.080000e+01	2.520000e+01	6.758416e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.996821e+02	1.398154e+03	1.080000e+01	2.520000e+01	6.361502e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.705969e+02	1.230217e+03	1.080000e+01	2.520000e+01	6.472055e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.238213e+02	1.254724e+03	1.080000e+01	2.520000e+01	7.948610e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.610133e+02	1.422776e+03	1.080000e+01	2.520000e+01	6.827830e-01	7.000000e-01	7.000000e-01	4
1	10	3.480907e+02	1.803878e+03	1.080000e+01	2.520000e+01	8.382455e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.048085e+02	1.382349e+03	1.080000e+01	2.520000e+01	6.043961e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.991758e+02	1.540224e+03	1.080000e+01	2.520000e+01	7.199327e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.998286e+02	1.506072e+03	1.080000e+01	2.520000e+01	6.531383e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.935389e+02	1.790723e+03	1.080000e+01	2.520000e+01	7.208269e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.997025e+02	1.079682e+03	1.080000e+01	2.520000e+01	6.836094e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.692036e+02	1.394484e+03	1.080000e+01	2.520000e+01	6.444941e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.379650e+02	7.545446e+02	1.080000e+01	2.520000e+01	5.418595e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.386633e+02	1.499222e+03	1.080000e+01	2.520000e+01	6.412727e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.932895e+02	1.206793e+03	1.080000e+01	2.520000e+01	6.351266e-01	7.000000e-01	7.000000e-01	4
2	20	8.336278e+02	1.449326e+03	1.080000e+01	2.520000e+01	6.348469e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.083068e+02	1.480353e+03	1.080000e+01	2.520000e+01	7.443973e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.298652e+02	1.763741e+03	1.080000e+01	2.520000e+01	7.368551e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.855915e+02	1.076415e+03	1.080000e+01	2.520000e+01	6.109031e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.229183e+02	1.808322e+03	1.080000e+01	2.520000e+01	7.756910e-01	7.000000e-01	7.000000e-01	4
