coordinates 	34.79	165.15	162.79	165.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.220002e+02	1.032707e+03	1.080000e+01	2.520000e+01	7.099071e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.611296e+02	1.106557e+03	1.080000e+01	2.520000e+01	6.259916e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.624375e+02	1.531168e+03	1.080000e+01	2.520000e+01	7.313546e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.933530e+02	1.732265e+03	1.080000e+01	2.520000e+01	7.783299e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.907085e+03	4.954294e+02	2.805576e+01	7.944244e+00	2.062128e-01	2.206735e-01	2.000000e-01	1
6.000000e-01	6	1.169529e+03	4.856679e+02	2.880000e+01	7.200000e+00	2.934200e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.110911e+03	3.362904e+02	2.880000e+01	7.200000e+00	2.323729e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.615687e+03	1.140357e+02	2.880000e+01	7.200000e+00	6.592713e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.761923e+03	1.073363e+02	2.880000e+01	7.200000e+00	5.742184e-02	2.000000e-01	2.000000e-01	1
1	10	1.929167e+03	5.164277e+02	2.880000e+01	7.200000e+00	2.111665e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.422690e+03	5.108161e+02	2.880000e+01	7.200000e+00	2.641916e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.244222e+03	2.610461e+02	2.880000e+01	7.200000e+00	1.734217e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.902610e+03	7.927699e+02	2.880000e+01	7.200000e+00	2.941218e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.561007e+03	6.422515e+02	2.880000e+01	7.200000e+00	2.915008e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.422256e+03	2.852430e+02	2.880000e+01	7.200000e+00	1.670531e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.772718e+03	4.768966e+02	2.880000e+01	7.200000e+00	2.119904e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.891700e+03	2.752737e+02	2.880000e+01	7.200000e+00	1.270314e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.856212e+03	4.056128e+02	2.880000e+01	7.200000e+00	1.793299e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.854129e+03	4.919527e+02	2.880000e+01	7.200000e+00	2.096912e-01	2.000000e-01	2.000000e-01	1
2	20	1.275908e+03	3.739176e+02	2.880000e+01	7.200000e+00	2.266407e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.626348e+03	4.464890e+01	2.880000e+01	7.200000e+00	2.671992e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.817426e+03	6.019193e+02	2.880000e+01	7.200000e+00	2.487943e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.038677e+03	2.342347e+02	2.880000e+01	7.200000e+00	1.030549e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.515888e+03	4.895990e+02	2.880000e+01	7.200000e+00	2.441298e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.008481e+03	1.786098e+02	2.880000e+01	7.200000e+00	8.166547e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.350113e+03	3.521884e+02	2.880000e+01	7.200000e+00	1.303291e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.497061e+03	4.860458e+02	2.880000e+01	7.200000e+00	2.450931e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.887678e+03	2.881519e+02	2.880000e+01	7.200000e+00	1.324331e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.587020e+03	4.121131e+02	2.880000e+01	7.200000e+00	2.061459e-01	2.000000e-01	2.000000e-01	1
