coordinates 	35.83	102.70	163.83	102.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.602846e+02	1.566323e+03	1.080000e+01	2.520000e+01	7.365359e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.995716e+02	9.287290e+02	1.080000e+01	2.520000e+01	5.373654e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.150928e+02	1.423229e+03	1.080000e+01	2.520000e+01	8.187374e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.189835e+02	9.924420e+02	1.080000e+01	2.520000e+01	6.566265e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.537111e+02	8.722640e+02	1.889382e+01	1.710618e+01	5.716109e-01	4.751716e-01	7.000000e-01	2
6.000000e-01	6	1.459861e+03	3.077667e+02	2.880000e+01	7.200000e+00	1.741128e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.299351e+03	1.098525e+02	2.880000e+01	7.200000e+00	7.795358e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.115851e+03	4.479163e+02	2.880000e+01	7.200000e+00	1.747102e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.206892e+03	8.567711e+01	2.880000e+01	7.200000e+00	6.628433e-02	2.000000e-01	2.000000e-01	1
1	10	1.466206e+03	4.859581e+02	2.880000e+01	7.200000e+00	2.489330e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.703527e+03	4.357013e+02	2.880000e+01	7.200000e+00	2.036722e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.374928e+03	3.973376e+02	2.880000e+01	7.200000e+00	2.241976e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.302078e+03	5.444602e+02	2.880000e+01	7.200000e+00	2.948546e-01	2.000000e-01	2.000000e-01	1
