coordinates 	81.00	92.68	209.00	92.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.205086e+03	6.222757e+02	2.880000e+01	7.200000e+00	3.405324e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.744624e+03	2.866084e+02	2.880000e+01	7.200000e+00	1.411008e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.429218e+03	6.845948e+02	2.880000e+01	7.200000e+00	3.238674e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.418390e+03	2.810193e+02	2.880000e+01	7.200000e+00	1.653629e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.679208e+03	2.615965e+02	2.880000e+01	7.200000e+00	1.347877e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.258452e+03	5.115657e+02	2.880000e+01	7.200000e+00	1.846796e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.716494e+03	3.584369e+02	2.880000e+01	7.200000e+00	1.727465e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.457677e+03	3.292285e+02	2.880000e+01	7.200000e+00	1.842450e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.589594e+03	3.774494e+02	2.880000e+01	7.200000e+00	1.918866e-01	2.000000e-01	2.000000e-01	1
1	10	1.682638e+03	4.768642e+02	2.880000e+01	7.200000e+00	2.208213e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.688827e+03	5.043260e+02	2.880000e+01	7.200000e+00	2.299547e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.397869e+03	5.996579e+02	2.880000e+01	7.200000e+00	3.002002e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	4.620081e+02	1.545414e+03	1.193313e+01	2.406687e+01	7.698501e-01	6.685242e-01	7.000000e-01	3
1.400000e+00	14	6.718638e+02	1.785080e+03	1.080000e+01	2.520000e+01	7.265449e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.355595e+02	9.361759e+02	1.080000e+01	2.520000e+01	6.824756e-01	7.000000e-01	7.000000e-01	3
