coordinates 	127.71	185.32	255.71	185.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.108592e+02	1.079830e+03	1.080000e+01	2.520000e+01	5.711304e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.580275e+02	1.190277e+03	1.080000e+01	2.520000e+01	6.439832e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.259683e+02	9.672175e+02	1.080000e+01	2.520000e+01	5.393850e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.141297e+02	9.638558e+02	1.080000e+01	2.520000e+01	5.421055e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.312395e+02	1.136799e+03	1.080000e+01	2.520000e+01	7.249815e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.284162e+02	1.395975e+03	1.080000e+01	2.520000e+01	7.254113e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.030607e+02	9.701011e+02	1.080000e+01	2.520000e+01	5.471024e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.378115e+02	1.631285e+03	1.080000e+01	2.520000e+01	6.885685e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.670955e+02	1.289978e+03	1.080000e+01	2.520000e+01	7.784676e-01	7.000000e-01	7.000000e-01	3
1	10	7.335511e+02	1.392938e+03	1.080000e+01	2.520000e+01	6.550412e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.086323e+02	1.845244e+03	1.080000e+01	2.520000e+01	7.519711e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.828349e+02	9.319478e+02	1.080000e+01	2.520000e+01	6.587215e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.183574e+02	1.602640e+03	1.080000e+01	2.520000e+01	8.342749e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.826615e+02	1.511072e+03	1.080000e+01	2.520000e+01	7.217118e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.872462e+02	9.854878e+02	1.080000e+01	2.520000e+01	5.559141e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.013208e+02	1.609965e+03	1.080000e+01	2.520000e+01	7.280674e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.319964e+02	1.368054e+03	1.080000e+01	2.520000e+01	7.200094e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.965977e+02	9.897369e+02	1.080000e+01	2.520000e+01	5.246879e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.928861e+02	8.558411e+02	1.080000e+01	2.520000e+01	5.907538e-01	7.000000e-01	7.000000e-01	3
2	20	6.752785e+02	9.236280e+02	1.080000e+01	2.520000e+01	5.776623e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.938048e+02	1.447824e+03	1.080000e+01	2.520000e+01	7.456749e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.027842e+02	1.969930e+03	1.080000e+01	2.520000e+01	8.302433e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.754115e+02	1.807905e+03	1.080000e+01	2.520000e+01	6.998388e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.756550e+02	1.245116e+03	1.080000e+01	2.520000e+01	7.235803e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.885155e+02	1.631211e+03	1.080000e+01	2.520000e+01	7.695385e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.510774e+02	1.330575e+03	1.080000e+01	2.520000e+01	8.412563e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.176046e+02	1.581144e+03	1.080000e+01	2.520000e+01	7.191108e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.318027e+02	1.181207e+03	1.080000e+01	2.520000e+01	6.515172e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.067552e+02	1.727255e+03	1.080000e+01	2.520000e+01	7.400375e-01	7.000000e-01	7.000000e-01	3
3	30	5.706910e+02	1.903594e+03	1.080000e+01	2.520000e+01	7.693511e-01	7.000000e-01	7.000000e-01	3
