coordinates 	80.67	80.49	208.67	80.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.910019e+02	1.726688e+03	1.080000e+01	2.520000e+01	7.450038e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.024373e+02	1.329631e+03	1.080000e+01	2.520000e+01	7.257540e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.246433e+02	1.301778e+03	1.080000e+01	2.520000e+01	6.121919e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.800928e+02	1.381769e+03	1.080000e+01	2.520000e+01	7.421437e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.808211e+02	1.840924e+03	1.080000e+01	2.520000e+01	7.300199e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.532276e+02	1.191688e+03	1.080000e+01	2.520000e+01	6.459308e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.939704e+02	1.172923e+03	1.080000e+01	2.520000e+01	7.036580e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.468664e+02	1.644988e+03	1.080000e+01	2.520000e+01	8.695109e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.808479e+02	1.018647e+03	1.080000e+01	2.520000e+01	6.368554e-01	7.000000e-01	7.000000e-01	4
1	10	5.320375e+02	1.349073e+03	1.080000e+01	2.520000e+01	7.171685e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.714294e+02	1.325577e+03	1.080000e+01	2.520000e+01	6.321282e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.140522e+02	1.334336e+03	1.080000e+01	2.520000e+01	6.514077e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.028702e+02	1.396838e+03	1.080000e+01	2.520000e+01	6.652533e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.078870e+02	1.255933e+03	1.080000e+01	2.520000e+01	7.548491e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.291842e+02	1.245475e+03	1.080000e+01	2.520000e+01	7.018109e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.173467e+02	1.390309e+03	1.080000e+01	2.520000e+01	7.691226e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.729753e+02	1.439223e+03	1.080000e+01	2.520000e+01	6.505850e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.331033e+02	1.035673e+03	1.080000e+01	2.520000e+01	8.162771e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.337646e+02	1.801132e+03	1.080000e+01	2.520000e+01	8.059129e-01	7.000000e-01	7.000000e-01	4
2	20	5.923804e+02	1.279901e+03	1.080000e+01	2.520000e+01	6.836050e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.448959e+02	1.184584e+03	1.080000e+01	2.520000e+01	6.139396e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.360174e+02	1.930305e+03	1.080000e+01	2.520000e+01	8.517345e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.866935e+02	1.358162e+03	1.080000e+01	2.520000e+01	6.983356e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.451695e+02	1.529544e+03	1.080000e+01	2.520000e+01	7.033313e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.546297e+02	1.436903e+03	1.080000e+01	2.520000e+01	6.870096e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.889570e+02	1.197928e+03	1.080000e+01	2.520000e+01	5.740268e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.884181e+02	1.070353e+03	1.080000e+01	2.520000e+01	6.866647e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.029356e+03	1.434753e+03	1.080000e+01	2.520000e+01	5.822603e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.519189e+02	1.251974e+03	1.080000e+01	2.520000e+01	7.805845e-01	7.000000e-01	7.000000e-01	4
3	30	4.540278e+02	1.571957e+03	1.080000e+01	2.520000e+01	7.758978e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.676406e+02	1.516790e+03	1.080000e+01	2.520000e+01	6.943640e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.130813e+02	1.425027e+03	1.080000e+01	2.520000e+01	6.367106e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.444251e+02	1.173017e+03	1.080000e+01	2.520000e+01	5.814378e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.392880e+02	1.133467e+03	1.080000e+01	2.520000e+01	5.468407e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.398694e+02	1.187246e+03	1.080000e+01	2.520000e+01	8.319201e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.868227e+02	1.141405e+03	1.080000e+01	2.520000e+01	7.468815e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.100946e+02	1.448144e+03	1.080000e+01	2.520000e+01	6.709842e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.248824e+02	9.874777e+02	1.080000e+01	2.520000e+01	6.124424e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.953805e+02	1.297107e+03	1.080000e+01	2.520000e+01	7.236352e-01	7.000000e-01	7.000000e-01	4
4	40	5.863873e+02	1.676307e+03	1.080000e+01	2.520000e+01	7.408455e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.007700e+02	1.194315e+03	1.080000e+01	2.520000e+01	5.700557e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.450916e+02	1.631113e+03	1.080000e+01	2.520000e+01	6.864363e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.231419e+02	1.471481e+03	1.080000e+01	2.520000e+01	7.766616e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.003542e+03	1.561661e+03	1.080000e+01	2.520000e+01	6.087865e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.108054e+02	8.182398e+02	1.080000e+01	2.520000e+01	5.351312e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.340417e+02	1.332588e+03	1.080000e+01	2.520000e+01	6.150510e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.723821e+02	1.353851e+03	1.080000e+01	2.520000e+01	8.325073e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.203888e+02	1.871193e+03	1.080000e+01	2.520000e+01	7.220274e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.688950e+02	1.408575e+03	1.080000e+01	2.520000e+01	6.780242e-01	7.000000e-01	7.000000e-01	4
5	50	4.703766e+02	1.415859e+03	1.080000e+01	2.520000e+01	7.506268e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.147977e+02	1.629288e+03	1.080000e+01	2.520000e+01	8.380741e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.286163e+02	1.063970e+03	1.080000e+01	2.520000e+01	5.621778e-01	7.000000e-01	7.000000e-01	4
