coordinates 	88.74	179.60	216.74	179.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.431306e+02	9.490969e+02	1.080000e+01	2.520000e+01	5.960812e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.225503e+02	1.222937e+03	1.080000e+01	2.520000e+01	7.006279e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.506531e+02	1.602767e+03	1.080000e+01	2.520000e+01	7.112597e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.859125e+02	1.529532e+03	1.080000e+01	2.520000e+01	8.425110e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.642278e+02	1.331151e+03	1.080000e+01	2.520000e+01	7.414318e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.440359e+02	1.566642e+03	1.080000e+01	2.520000e+01	7.422459e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.951208e+02	1.886149e+03	1.080000e+01	2.520000e+01	7.307059e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.089844e+02	1.134299e+03	1.080000e+01	2.520000e+01	7.349908e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.380998e+02	1.063273e+03	1.080000e+01	2.520000e+01	6.249501e-01	7.000000e-01	7.000000e-01	4
1	10	1.075263e+03	1.595385e+03	1.080000e+01	2.520000e+01	5.973775e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.832508e+02	1.911927e+03	1.080000e+01	2.520000e+01	7.982401e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.036005e+02	1.616343e+03	1.080000e+01	2.520000e+01	6.679260e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.924752e+02	1.037338e+03	1.080000e+01	2.520000e+01	5.375329e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.911771e+02	1.921665e+03	1.080000e+01	2.520000e+01	7.964321e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.793965e+02	1.678183e+03	1.080000e+01	2.520000e+01	7.778082e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.886582e+02	1.395745e+03	1.080000e+01	2.520000e+01	8.286288e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.208971e+02	1.228068e+03	1.080000e+01	2.520000e+01	6.641921e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.020086e+02	1.418863e+03	1.080000e+01	2.520000e+01	7.386559e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.095782e+02	1.292190e+03	1.080000e+01	2.520000e+01	7.171787e-01	7.000000e-01	7.000000e-01	4
2	20	6.522873e+02	1.907951e+03	1.080000e+01	2.520000e+01	7.452240e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.732376e+02	1.700770e+03	1.080000e+01	2.520000e+01	7.164130e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.852979e+02	1.416479e+03	1.080000e+01	2.520000e+01	6.739436e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.057091e+03	1.095057e+03	1.080000e+01	2.520000e+01	5.088206e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.610314e+02	8.278882e+02	1.080000e+01	2.520000e+01	5.560329e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.630231e+02	1.437104e+03	1.080000e+01	2.520000e+01	7.185063e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.175449e+02	1.466512e+03	1.080000e+01	2.520000e+01	7.783799e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.040096e+02	8.275683e+02	1.080000e+01	2.520000e+01	6.719577e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.432242e+02	1.331765e+03	1.080000e+01	2.520000e+01	6.743151e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.731859e+02	1.332369e+03	1.080000e+01	2.520000e+01	7.379277e-01	7.000000e-01	7.000000e-01	4
3	30	3.466518e+02	1.347150e+03	1.080000e+01	2.520000e+01	7.953409e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.654629e+02	1.115771e+03	1.080000e+01	2.520000e+01	5.631697e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.495930e+02	8.225088e+02	1.080000e+01	2.520000e+01	7.017384e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.507406e+02	1.312409e+03	1.080000e+01	2.520000e+01	7.443548e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.485303e+02	1.693119e+03	1.080000e+01	2.520000e+01	6.409326e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.880049e+02	1.310094e+03	1.080000e+01	2.520000e+01	7.285996e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.570233e+02	1.139915e+03	1.080000e+01	2.520000e+01	7.614977e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.883518e+02	1.163414e+03	1.080000e+01	2.520000e+01	6.641379e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.936538e+02	1.004126e+03	1.080000e+01	2.520000e+01	5.585367e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.995135e+02	8.112628e+02	1.080000e+01	2.520000e+01	6.189178e-01	7.000000e-01	7.000000e-01	4
4	40	5.789920e+02	1.477453e+03	1.080000e+01	2.520000e+01	7.184501e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.928493e+02	1.371501e+03	1.080000e+01	2.520000e+01	8.240459e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.082575e+02	1.345071e+03	1.080000e+01	2.520000e+01	7.257596e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.254860e+02	1.180431e+03	1.080000e+01	2.520000e+01	6.536463e-01	7.000000e-01	7.000000e-01	4
