coordinates 	116.41	13.48	244.41	13.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.700000e+00	87	5.388130e+02	1.291541e+03	1.080000e+01	2.520000e+01	7.056236e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.135360e+02	1.169915e+03	1.080000e+01	2.520000e+01	5.898381e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	2.870999e+02	1.274432e+03	1.080000e+01	2.520000e+01	8.161421e-01	7.000000e-01	7.000000e-01	3
9	90	4.430046e+02	1.567987e+03	1.080000e+01	2.520000e+01	7.797083e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.621618e+02	1.680988e+03	1.080000e+01	2.520000e+01	7.493874e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.939767e+02	9.423490e+02	1.080000e+01	2.520000e+01	5.427259e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.280966e+02	1.512804e+03	1.080000e+01	2.520000e+01	7.412434e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.003599e+02	1.611377e+03	1.080000e+01	2.520000e+01	8.428864e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.536609e+02	1.588999e+03	1.080000e+01	2.520000e+01	7.779068e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.417913e+02	1.654274e+03	1.080000e+01	2.520000e+01	8.287674e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.310996e+02	1.152948e+03	1.080000e+01	2.520000e+01	6.119526e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.455264e+02	1.459404e+03	1.080000e+01	2.520000e+01	6.933265e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.523872e+02	1.437366e+03	1.080000e+01	2.520000e+01	7.223841e-01	7.000000e-01	7.000000e-01	3
10	100	8.565699e+02	8.100811e+02	1.080000e+01	2.520000e+01	4.860532e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.031727e+02	1.542716e+03	1.080000e+01	2.520000e+01	7.189170e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.915909e+02	1.262141e+03	1.080000e+01	2.520000e+01	6.808650e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.965527e+02	1.626553e+03	1.080000e+01	2.520000e+01	7.316580e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.317155e+02	1.615842e+03	1.080000e+01	2.520000e+01	7.891559e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.424089e+02	1.535340e+03	1.080000e+01	2.520000e+01	6.740602e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.753857e+02	1.050422e+03	1.080000e+01	2.520000e+01	6.086554e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.809312e+02	1.474852e+03	1.080000e+01	2.520000e+01	6.538092e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.337208e+02	1.823551e+03	1.080000e+01	2.520000e+01	7.735854e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.776438e+02	1.334500e+03	1.080000e+01	2.520000e+01	6.032609e-01	7.000000e-01	7.000000e-01	3
11	110	9.592882e+01	1.261878e+03	1.080000e+01	2.520000e+01	9.293502e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.553691e+02	8.433930e+02	1.080000e+01	2.520000e+01	7.035533e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.124087e+02	1.504071e+03	1.080000e+01	2.520000e+01	6.492917e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.021361e+02	1.232444e+03	1.080000e+01	2.520000e+01	6.370602e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.301342e+02	8.204889e+02	1.080000e+01	2.520000e+01	6.560641e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	1.192024e+02	1.715556e+03	1.080000e+01	2.520000e+01	9.350310e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.765220e+02	1.176608e+03	1.080000e+01	2.520000e+01	5.730800e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.226674e+02	1.574899e+03	1.080000e+01	2.520000e+01	7.884088e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	2.790464e+02	1.585178e+03	1.080000e+01	2.520000e+01	8.503150e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.339265e+02	1.901769e+03	1.080000e+01	2.520000e+01	8.142196e-01	7.000000e-01	7.000000e-01	3
12	120	3.646079e+02	1.470764e+03	1.080000e+01	2.520000e+01	8.013439e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.373142e+02	1.367105e+03	1.080000e+01	2.520000e+01	6.496352e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.739956e+02	1.146626e+03	1.080000e+01	2.520000e+01	7.075224e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.036091e+02	1.951872e+03	1.080000e+01	2.520000e+01	7.637982e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	1.855306e+02	1.033982e+03	1.080000e+01	2.520000e+01	8.478650e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.497610e+02	1.340255e+03	1.080000e+01	2.520000e+01	6.734896e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	2.696644e+02	1.364316e+03	1.080000e+01	2.520000e+01	8.349647e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.809931e+02	8.119996e+02	1.080000e+01	2.520000e+01	5.097322e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.430138e+02	1.708458e+03	1.080000e+01	2.520000e+01	7.940880e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.942181e+02	1.752259e+03	1.080000e+01	2.520000e+01	7.162377e-01	7.000000e-01	7.000000e-01	3
13	130	7.092941e+02	1.944681e+03	1.080000e+01	2.520000e+01	7.327428e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.262361e+02	1.462013e+03	1.080000e+01	2.520000e+01	7.353268e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.232530e+02	1.617251e+03	1.080000e+01	2.520000e+01	7.555468e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.738086e+02	1.222200e+03	1.080000e+01	2.520000e+01	5.831082e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.018940e+02	5.543778e+02	1.080000e+01	2.520000e+01	5.248439e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	9.044852e+02	1.147256e+03	1.080000e+01	2.520000e+01	5.591621e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.451010e+02	1.350313e+03	1.080000e+01	2.520000e+01	7.964504e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.138794e+02	1.526354e+03	1.080000e+01	2.520000e+01	7.866858e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.389446e+02	1.410176e+03	1.080000e+01	2.520000e+01	6.881859e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.370486e+02	1.949670e+03	1.080000e+01	2.520000e+01	8.168831e-01	7.000000e-01	7.000000e-01	3
14	140	4.558513e+02	1.192058e+03	1.080000e+01	2.520000e+01	7.233759e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.455459e+02	1.438622e+03	1.080000e+01	2.520000e+01	8.063266e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	9.608194e+02	1.220608e+03	1.080000e+01	2.520000e+01	5.595456e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.866685e+02	9.363265e+02	1.080000e+01	2.520000e+01	5.434296e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.645843e+02	1.299102e+03	1.080000e+01	2.520000e+01	6.615630e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.124090e+02	1.300275e+03	1.080000e+01	2.520000e+01	6.798170e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	2.502926e+02	1.056384e+03	1.080000e+01	2.520000e+01	8.084510e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.912533e+02	1.474198e+03	1.080000e+01	2.520000e+01	6.807810e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.843506e+02	1.684682e+03	1.080000e+01	2.520000e+01	7.766975e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.128138e+02	1.605991e+03	1.080000e+01	2.520000e+01	6.639605e-01	7.000000e-01	7.000000e-01	3
15	150	7.315969e+02	1.499213e+03	1.080000e+01	2.520000e+01	6.720488e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.819276e+02	1.254075e+03	1.080000e+01	2.520000e+01	7.665483e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.244572e+02	1.703408e+03	1.080000e+01	2.520000e+01	8.400006e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.227047e+02	1.774712e+03	1.080000e+01	2.520000e+01	8.461418e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	2.502425e+02	1.227125e+03	1.080000e+01	2.520000e+01	8.306160e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.657051e+02	1.508217e+03	1.080000e+01	2.520000e+01	6.937769e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.917732e+02	9.963887e+02	1.080000e+01	2.520000e+01	6.273848e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.979346e+02	1.616262e+03	1.080000e+01	2.520000e+01	8.024351e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.261539e+02	1.383367e+03	1.080000e+01	2.520000e+01	7.244576e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.978522e+02	1.553576e+03	1.080000e+01	2.520000e+01	7.573144e-01	7.000000e-01	7.000000e-01	3
16	160	5.432569e+02	1.341026e+03	1.080000e+01	2.520000e+01	7.116904e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.051424e+02	8.933805e+02	1.080000e+01	2.520000e+01	6.388029e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	9.319510e+02	1.604619e+03	1.080000e+01	2.520000e+01	6.325940e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.167946e+02	6.566431e+02	1.080000e+01	2.520000e+01	6.117198e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.173127e+02	1.121039e+03	1.080000e+01	2.520000e+01	6.448861e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	1.914382e+02	1.589460e+03	1.080000e+01	2.520000e+01	8.925047e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.001348e+02	1.011394e+03	1.080000e+01	2.520000e+01	6.691198e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.136554e+02	1.448149e+03	1.080000e+01	2.520000e+01	7.023698e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	1.142622e+03	1.521089e+03	1.080000e+01	2.520000e+01	5.710413e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.488988e+02	1.239921e+03	1.080000e+01	2.520000e+01	5.935988e-01	7.000000e-01	7.000000e-01	3
17	170	5.912618e+02	1.311911e+03	1.080000e+01	2.520000e+01	6.893284e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.670697e+02	1.474624e+03	1.080000e+01	2.520000e+01	6.885316e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.700634e+02	1.176160e+03	1.080000e+01	2.520000e+01	6.370627e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.616958e+02	1.182111e+03	1.080000e+01	2.520000e+01	5.783868e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.868359e+02	1.685061e+03	1.080000e+01	2.520000e+01	6.816874e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.526558e+02	1.310413e+03	1.080000e+01	2.520000e+01	7.432569e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.773006e+02	1.417374e+03	1.080000e+01	2.520000e+01	6.176798e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.612093e+02	1.175596e+03	1.080000e+01	2.520000e+01	6.768727e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.020974e+02	1.768889e+03	1.080000e+01	2.520000e+01	8.541287e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.668510e+02	1.936596e+03	1.080000e+01	2.520000e+01	7.163432e-01	7.000000e-01	7.000000e-01	3
18	180	6.450589e+02	1.190568e+03	1.080000e+01	2.520000e+01	6.485894e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.829680e+02	1.146676e+03	1.080000e+01	2.520000e+01	5.649641e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.684619e+02	1.307776e+03	1.080000e+01	2.520000e+01	6.617503e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.761769e+02	1.301237e+03	1.080000e+01	2.520000e+01	5.976067e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.084053e+02	1.002291e+03	1.080000e+01	2.520000e+01	6.222718e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.155811e+02	1.410443e+03	1.080000e+01	2.520000e+01	6.063751e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.865636e+02	1.280951e+03	1.080000e+01	2.520000e+01	7.247187e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.726312e+02	1.171945e+03	1.080000e+01	2.520000e+01	7.587486e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	1.143214e+03	1.756668e+03	1.080000e+01	2.520000e+01	6.057724e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	1.116898e+03	1.339086e+03	1.080000e+01	2.520000e+01	5.452340e-01	7.000000e-01	7.000000e-01	3
19	190	8.506651e+02	2.038235e+03	1.080000e+01	2.520000e+01	7.055402e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.835201e+02	1.989832e+03	1.080000e+01	2.520000e+01	7.732452e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.161734e+02	1.170576e+03	1.080000e+01	2.520000e+01	6.939833e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	1.438344e+02	1.101750e+03	1.080000e+01	2.520000e+01	8.845246e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	9.626171e+02	1.197584e+03	1.080000e+01	2.520000e+01	5.543855e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.055134e+02	1.701067e+03	1.080000e+01	2.520000e+01	7.709064e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.623315e+02	1.582076e+03	1.080000e+01	2.520000e+01	6.748297e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	1.008364e+03	1.612500e+03	1.080000e+01	2.520000e+01	6.152552e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.220783e+02	2.036048e+03	1.080000e+01	2.520000e+01	7.959138e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	1.049369e+02	1.040435e+03	1.080000e+01	2.520000e+01	9.083818e-01	7.000000e-01	7.000000e-01	3
20	200	8.347294e+02	1.518014e+03	1.080000e+01	2.520000e+01	6.452102e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.618749e+02	1.224149e+03	1.080000e+01	2.520000e+01	6.490633e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.922378e+02	1.323162e+03	1.080000e+01	2.520000e+01	6.908019e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	9.747224e+02	1.033356e+03	1.080000e+01	2.520000e+01	5.145994e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.369254e+02	1.105079e+03	1.080000e+01	2.520000e+01	7.166509e-01	7.000000e-01	7.000000e-01	3
