coordinates 	104.76	195.93	232.76	195.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.049858e+02	1.233532e+03	1.080000e+01	2.520000e+01	6.363274e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.783328e+02	1.310670e+03	1.080000e+01	2.520000e+01	7.326260e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.201739e+02	1.910277e+03	1.080000e+01	2.520000e+01	7.549156e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.840432e+02	1.911671e+03	1.080000e+01	2.520000e+01	7.364721e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.002747e+02	1.425627e+03	1.080000e+01	2.520000e+01	7.037001e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.141774e+02	1.107436e+03	1.080000e+01	2.520000e+01	5.477980e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.938889e+02	1.521067e+03	1.080000e+01	2.520000e+01	7.548884e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.775316e+02	1.235357e+03	1.080000e+01	2.520000e+01	6.814302e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.541936e+02	1.620938e+03	1.080000e+01	2.520000e+01	6.824623e-01	7.000000e-01	7.000000e-01	4
1	10	9.495233e+02	1.225613e+03	1.080000e+01	2.520000e+01	5.634649e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.361043e+02	1.291403e+03	1.080000e+01	2.520000e+01	6.699861e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.328436e+02	1.595826e+03	1.080000e+01	2.520000e+01	7.160442e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.347849e+02	1.823519e+03	1.080000e+01	2.520000e+01	7.127844e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.742035e+02	1.340800e+03	1.080000e+01	2.520000e+01	6.654084e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.128199e+02	1.706792e+03	1.080000e+01	2.520000e+01	9.379978e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.651443e+02	1.486358e+03	1.080000e+01	2.520000e+01	7.616480e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.769833e+02	8.463727e+02	1.080000e+01	2.520000e+01	7.534323e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.012999e+02	1.512058e+03	1.080000e+01	2.520000e+01	6.536204e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.693331e+02	1.351512e+03	1.080000e+01	2.520000e+01	7.422443e-01	7.000000e-01	7.000000e-01	4
2	20	7.766960e+02	1.434510e+03	1.080000e+01	2.520000e+01	6.487455e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.681708e+02	1.379188e+03	1.080000e+01	2.520000e+01	6.736426e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.864892e+02	1.068006e+03	1.080000e+01	2.520000e+01	7.342796e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.382836e+02	1.381688e+03	1.080000e+01	2.520000e+01	6.223900e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.449776e+02	1.630981e+03	1.080000e+01	2.520000e+01	8.254125e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.857231e+02	1.374108e+03	1.080000e+01	2.520000e+01	7.011359e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.393905e+02	1.712862e+03	1.080000e+01	2.520000e+01	7.958463e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.816186e+02	1.113801e+03	1.080000e+01	2.520000e+01	7.981835e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.242347e+02	1.256183e+03	1.080000e+01	2.520000e+01	6.680341e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.882670e+02	1.295349e+03	1.080000e+01	2.520000e+01	6.530241e-01	7.000000e-01	7.000000e-01	4
3	30	4.050694e+02	1.365579e+03	1.080000e+01	2.520000e+01	7.712310e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.359244e+02	1.294851e+03	1.080000e+01	2.520000e+01	7.940094e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.497224e+02	1.284167e+03	1.080000e+01	2.520000e+01	7.859570e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.457980e+02	1.211291e+03	1.080000e+01	2.520000e+01	8.925656e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.095352e+02	1.349130e+03	1.080000e+01	2.520000e+01	6.249834e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.501440e+02	1.128615e+03	1.080000e+01	2.520000e+01	6.007236e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.882588e+02	1.448468e+03	1.080000e+01	2.520000e+01	6.475837e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.744676e+02	1.338649e+03	1.080000e+01	2.520000e+01	6.997215e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.650024e+02	1.453716e+03	1.080000e+01	2.520000e+01	7.201183e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.884199e+02	1.280566e+03	1.080000e+01	2.520000e+01	6.851663e-01	7.000000e-01	7.000000e-01	4
4	40	5.857528e+02	1.619828e+03	1.080000e+01	2.520000e+01	7.344225e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.852071e+02	7.434506e+02	1.080000e+01	2.520000e+01	6.050917e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.619903e+02	9.782708e+02	1.080000e+01	2.520000e+01	5.621403e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.425107e+02	1.496821e+03	1.080000e+01	2.520000e+01	6.996675e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.011574e+02	1.193836e+03	1.080000e+01	2.520000e+01	6.299949e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.308341e+02	1.214408e+03	1.080000e+01	2.520000e+01	6.242965e-01	7.000000e-01	7.000000e-01	4
