coordinates 	14.73	175.90	142.73	175.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.264742e+02	1.272236e+03	1.080000e+01	2.520000e+01	7.073045e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.116344e+02	1.576650e+03	1.080000e+01	2.520000e+01	6.601601e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.783916e+02	1.441871e+03	1.080000e+01	2.520000e+01	7.921226e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.259664e+02	1.916838e+03	1.080000e+01	2.520000e+01	8.546613e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.788330e+02	7.933513e+02	1.080000e+01	2.520000e+01	6.236135e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.099832e+03	1.433138e+03	1.080000e+01	2.520000e+01	5.657934e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.781274e+02	1.036121e+03	1.080000e+01	2.520000e+01	8.533024e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.876902e+02	1.254876e+03	1.080000e+01	2.520000e+01	6.143625e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.909853e+02	1.221963e+03	1.080000e+01	2.520000e+01	7.133683e-01	7.000000e-01	7.000000e-01	4
1	10	5.330941e+02	1.339811e+03	1.080000e+01	2.520000e+01	7.153652e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.272957e+02	1.500799e+03	1.080000e+01	2.520000e+01	7.783845e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.017370e+02	1.576750e+03	1.080000e+01	2.520000e+01	7.237822e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.071001e+02	2.161958e+03	1.080000e+01	2.520000e+01	7.535428e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.369386e+02	6.218261e+02	1.080000e+01	2.520000e+01	4.939971e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.115971e+02	1.059201e+03	1.080000e+01	2.520000e+01	5.661760e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.710878e+02	1.419638e+03	1.080000e+01	2.520000e+01	7.508428e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.135241e+02	1.788290e+03	1.080000e+01	2.520000e+01	7.147973e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.160122e+02	1.263827e+03	1.080000e+01	2.520000e+01	6.076560e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.515574e+02	1.952937e+03	1.080000e+01	2.520000e+01	7.498335e-01	7.000000e-01	7.000000e-01	4
2	20	5.554092e+02	1.328603e+03	1.080000e+01	2.520000e+01	7.051987e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.670635e+02	1.436995e+03	1.080000e+01	2.520000e+01	6.829634e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.730987e+02	1.415636e+03	1.080000e+01	2.520000e+01	7.118275e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.522186e+02	1.326129e+03	1.080000e+01	2.520000e+01	6.703216e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.017348e+02	1.581168e+03	1.080000e+01	2.520000e+01	7.974007e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.223386e+02	1.088192e+03	1.080000e+01	2.520000e+01	7.204038e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.082330e+02	1.081415e+03	1.080000e+01	2.520000e+01	6.042613e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.891985e+02	1.454568e+03	1.080000e+01	2.520000e+01	7.117095e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.510341e+02	1.599810e+03	1.080000e+01	2.520000e+01	7.107600e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.280371e+02	1.452527e+03	1.080000e+01	2.520000e+01	8.157679e-01	7.000000e-01	7.000000e-01	4
3	30	5.722343e+02	1.121112e+03	1.080000e+01	2.520000e+01	6.620689e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.481657e+02	1.828419e+03	1.080000e+01	2.520000e+01	6.585137e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.294029e+02	1.273193e+03	1.080000e+01	2.520000e+01	8.473290e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.764133e+02	1.194919e+03	1.080000e+01	2.520000e+01	6.745877e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.838068e+02	1.792642e+03	1.080000e+01	2.520000e+01	7.238760e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.130903e+02	1.113395e+03	1.080000e+01	2.520000e+01	6.095834e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.628385e+02	9.496251e+02	1.080000e+01	2.520000e+01	4.965454e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.999158e+02	1.573999e+03	1.080000e+01	2.520000e+01	6.362382e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.866495e+02	1.482786e+03	1.080000e+01	2.520000e+01	6.834893e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.468069e+02	1.554299e+03	1.080000e+01	2.520000e+01	6.214447e-01	7.000000e-01	7.000000e-01	4
4	40	9.220479e+02	1.196616e+03	1.080000e+01	2.520000e+01	5.647975e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.803382e+02	1.687084e+03	1.080000e+01	2.520000e+01	7.126248e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.187116e+02	1.479161e+03	1.080000e+01	2.520000e+01	6.729967e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.910125e+02	1.027482e+03	1.080000e+01	2.520000e+01	6.348381e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.599874e+02	1.323680e+03	1.080000e+01	2.520000e+01	6.672893e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.853633e+02	1.017878e+03	1.080000e+01	2.520000e+01	5.976122e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.362386e+02	1.112542e+03	1.080000e+01	2.520000e+01	7.183342e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.323885e+02	1.205376e+03	1.080000e+01	2.520000e+01	7.838495e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.884298e+02	1.452279e+03	1.080000e+01	2.520000e+01	6.784104e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.720828e+02	1.452549e+03	1.080000e+01	2.520000e+01	6.248512e-01	7.000000e-01	7.000000e-01	4
5	50	5.759009e+02	1.401315e+03	1.080000e+01	2.520000e+01	7.087314e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.493487e+02	9.637720e+02	1.080000e+01	2.520000e+01	5.625827e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.034366e+02	1.902465e+03	1.080000e+01	2.520000e+01	7.907493e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.436119e+02	1.395042e+03	1.080000e+01	2.520000e+01	6.231611e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	1.032994e+03	1.855359e+03	1.080000e+01	2.520000e+01	6.423589e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.510218e+02	1.392386e+03	1.080000e+01	2.520000e+01	6.814038e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.494295e+02	1.634866e+03	1.080000e+01	2.520000e+01	7.156981e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.800720e+02	8.000413e+02	1.080000e+01	2.520000e+01	6.249769e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.732210e+02	1.148423e+03	1.080000e+01	2.520000e+01	6.670502e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.100309e+02	1.066277e+03	1.080000e+01	2.520000e+01	5.682845e-01	7.000000e-01	7.000000e-01	4
6	60	7.372962e+02	1.175677e+03	1.080000e+01	2.520000e+01	6.145810e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.502400e+02	9.428466e+02	1.080000e+01	2.520000e+01	6.314748e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.329568e+02	1.557961e+03	1.080000e+01	2.520000e+01	7.110997e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.136905e+02	1.268411e+03	1.080000e+01	2.520000e+01	5.812795e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.651421e+02	1.872442e+03	1.080000e+01	2.520000e+01	7.378837e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.770652e+02	1.091857e+03	1.080000e+01	2.520000e+01	6.542289e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.746250e+02	1.023161e+03	1.080000e+01	2.520000e+01	6.026444e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.455299e+02	1.541234e+03	1.080000e+01	2.520000e+01	7.048014e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.224624e+02	1.354873e+03	1.080000e+01	2.520000e+01	6.852014e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.376496e+02	1.480132e+03	1.080000e+01	2.520000e+01	7.717939e-01	7.000000e-01	7.000000e-01	4
7	70	4.016301e+02	1.452263e+03	1.080000e+01	2.520000e+01	7.833585e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.360515e+02	1.952431e+03	1.080000e+01	2.520000e+01	8.174357e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.148137e+02	1.445172e+03	1.080000e+01	2.520000e+01	6.690655e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.665430e+02	1.153683e+03	1.080000e+01	2.520000e+01	6.338130e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.432004e+02	1.192664e+03	1.080000e+01	2.520000e+01	5.858269e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.612254e+02	1.335806e+03	1.080000e+01	2.520000e+01	7.871428e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.668153e+02	1.506546e+03	1.080000e+01	2.520000e+01	6.091088e-01	7.000000e-01	7.000000e-01	4
