coordinates 	31.60	16.23	159.60	16.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.291568e+02	1.115727e+03	1.080000e+01	2.520000e+01	6.394276e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.693341e+02	1.595587e+03	1.080000e+01	2.520000e+01	8.120362e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.244356e+02	1.621032e+03	1.080000e+01	2.520000e+01	7.924994e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.752025e+02	9.409128e+02	1.080000e+01	2.520000e+01	6.206077e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.407496e+02	1.356277e+03	1.080000e+01	2.520000e+01	6.173239e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.169705e+02	1.116010e+03	1.080000e+01	2.520000e+01	5.489526e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.691345e+02	1.567989e+03	1.080000e+01	2.520000e+01	7.336913e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.164462e+02	1.517349e+03	1.080000e+01	2.520000e+01	7.111034e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.973149e+02	1.608722e+03	1.080000e+01	2.520000e+01	7.638623e-01	7.000000e-01	7.000000e-01	2
1	10	4.976893e+02	1.762000e+03	1.080000e+01	2.520000e+01	7.797532e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	2.067028e+02	1.334536e+03	1.080000e+01	2.520000e+01	8.658853e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.794461e+02	8.979227e+02	1.080000e+01	2.520000e+01	6.077851e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.197066e+02	1.444960e+03	1.080000e+01	2.520000e+01	6.380453e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.529162e+02	1.526448e+03	1.080000e+01	2.520000e+01	6.415361e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.812526e+02	1.254616e+03	1.080000e+01	2.520000e+01	7.669418e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.202107e+02	1.674410e+03	1.080000e+01	2.520000e+01	7.629610e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.488436e+02	1.291164e+03	1.080000e+01	2.520000e+01	6.329211e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	8.448053e+02	1.444529e+03	1.080000e+01	2.520000e+01	6.309821e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	2.841000e+02	1.235703e+03	1.080000e+01	2.520000e+01	8.130679e-01	7.000000e-01	7.000000e-01	2
2	20	1.069621e+03	1.705349e+03	1.080000e+01	2.520000e+01	6.145469e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.370426e+02	1.375827e+03	1.080000e+01	2.520000e+01	7.192476e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.586570e+02	1.341863e+03	1.080000e+01	2.520000e+01	7.452642e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	8.479937e+02	1.660133e+03	1.080000e+01	2.520000e+01	6.619016e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.744053e+02	1.355408e+03	1.080000e+01	2.520000e+01	7.023520e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.725698e+02	1.526807e+03	1.080000e+01	2.520000e+01	7.272668e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.062118e+03	1.485317e+03	1.080000e+01	2.520000e+01	5.830638e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.813644e+02	9.138630e+02	1.080000e+01	2.520000e+01	6.111866e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.081195e+02	1.242675e+03	1.080000e+01	2.520000e+01	7.527740e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.747245e+02	1.255846e+03	1.080000e+01	2.520000e+01	6.860407e-01	7.000000e-01	7.000000e-01	3
3	30	5.653864e+02	1.511359e+03	1.080000e+01	2.520000e+01	7.277537e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.771920e+02	1.394965e+03	1.080000e+01	2.520000e+01	7.451111e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.132305e+02	1.766310e+03	1.080000e+01	2.520000e+01	7.123538e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.364754e+02	1.267367e+03	1.080000e+01	2.520000e+01	6.024058e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.808202e+02	1.135445e+03	1.080000e+01	2.520000e+01	7.488432e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.989915e+02	1.371038e+03	1.080000e+01	2.520000e+01	6.959480e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.282630e+02	1.296119e+03	1.080000e+01	2.520000e+01	6.735247e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.523194e+02	1.799026e+03	1.080000e+01	2.520000e+01	7.651050e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.320017e+02	1.573288e+03	1.080000e+01	2.520000e+01	6.279865e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.002193e+02	1.190453e+03	1.080000e+01	2.520000e+01	6.648079e-01	7.000000e-01	7.000000e-01	3
4	40	3.569409e+02	1.098662e+03	1.080000e+01	2.520000e+01	7.547813e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.801401e+02	1.679563e+03	1.080000e+01	2.520000e+01	8.154393e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.175880e+02	1.473007e+03	1.080000e+01	2.520000e+01	7.045875e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.667715e+02	1.747082e+03	1.080000e+01	2.520000e+01	7.550530e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	2.243988e+02	1.252125e+03	1.080000e+01	2.520000e+01	8.480222e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.442736e+02	1.447462e+03	1.080000e+01	2.520000e+01	6.604181e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.903856e+02	1.907444e+03	1.080000e+01	2.520000e+01	7.636405e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.233211e+02	1.356217e+03	1.080000e+01	2.520000e+01	6.222498e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.606868e+02	1.108407e+03	1.080000e+01	2.520000e+01	7.544834e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.300834e+02	1.847733e+03	1.080000e+01	2.520000e+01	6.651746e-01	7.000000e-01	7.000000e-01	3
5	50	7.687146e+02	1.602155e+03	1.080000e+01	2.520000e+01	6.757669e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	9.302554e+02	2.090508e+03	1.080000e+01	2.520000e+01	6.920462e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.036329e+03	1.256492e+03	1.080000e+01	2.520000e+01	5.480115e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.276150e+02	1.537555e+03	1.080000e+01	2.520000e+01	7.824030e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.151936e+02	1.839832e+03	1.080000e+01	2.520000e+01	7.494146e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.878145e+02	1.691660e+03	1.080000e+01	2.520000e+01	7.421272e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.956252e+02	1.223388e+03	1.080000e+01	2.520000e+01	6.725558e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	1.894425e+02	1.195137e+03	1.080000e+01	2.520000e+01	8.631769e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.277898e+02	1.255862e+03	1.080000e+01	2.520000e+01	7.459155e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.901061e+02	1.111260e+03	1.080000e+01	2.520000e+01	6.168985e-01	7.000000e-01	7.000000e-01	3
6	60	3.692960e+02	1.230382e+03	1.080000e+01	2.520000e+01	7.691436e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.855718e+02	8.519717e+02	1.080000e+01	2.520000e+01	5.202743e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.673293e+02	1.776237e+03	1.080000e+01	2.520000e+01	8.286364e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.857726e+02	1.558048e+03	1.080000e+01	2.520000e+01	6.943727e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.209672e+02	1.811561e+03	1.080000e+01	2.520000e+01	7.153172e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.056349e+02	1.875572e+03	1.080000e+01	2.520000e+01	7.559112e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.825387e+02	1.249720e+03	1.080000e+01	2.520000e+01	7.214396e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.487682e+02	1.639767e+03	1.080000e+01	2.520000e+01	6.865157e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.482560e+02	1.287809e+03	1.080000e+01	2.520000e+01	7.013963e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.345178e+02	1.482364e+03	1.080000e+01	2.520000e+01	7.349782e-01	7.000000e-01	7.000000e-01	3
7	70	7.433614e+02	9.582231e+02	1.080000e+01	2.520000e+01	5.631358e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.493009e+02	1.907197e+03	1.080000e+01	2.520000e+01	7.763886e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	1.329692e+02	1.280694e+03	1.080000e+01	2.520000e+01	9.059400e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.053650e+02	1.174584e+03	1.080000e+01	2.520000e+01	6.991784e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.465042e+02	1.135421e+03	1.080000e+01	2.520000e+01	7.661797e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.805850e+02	1.257893e+03	1.080000e+01	2.520000e+01	7.235599e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.016899e+02	1.404199e+03	1.080000e+01	2.520000e+01	8.231479e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.401959e+02	1.175938e+03	1.080000e+01	2.520000e+01	6.852251e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.199177e+02	1.470548e+03	1.080000e+01	2.520000e+01	7.034547e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.876061e+02	1.287052e+03	1.080000e+01	2.520000e+01	6.203683e-01	7.000000e-01	7.000000e-01	3
8	80	4.436244e+02	1.195164e+03	1.080000e+01	2.520000e+01	7.292974e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.410679e+02	1.146469e+03	1.080000e+01	2.520000e+01	6.073890e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.053998e+02	1.562293e+03	1.080000e+01	2.520000e+01	7.207169e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.480324e+02	1.497288e+03	1.080000e+01	2.520000e+01	6.979321e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.793194e+02	1.865092e+03	1.080000e+01	2.520000e+01	8.309938e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.670122e+02	8.757773e+02	1.080000e+01	2.520000e+01	6.522075e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.605468e+02	1.226315e+03	1.080000e+01	2.520000e+01	6.862953e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.699775e+02	1.813584e+03	1.080000e+01	2.520000e+01	7.941910e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.979934e+02	1.080503e+03	1.080000e+01	2.520000e+01	6.437328e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.272704e+02	1.857828e+03	1.080000e+01	2.520000e+01	8.130188e-01	7.000000e-01	7.000000e-01	3
