coordinates 	108.11	248.17	236.11	248.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.913299e+02	1.286040e+03	1.080000e+01	2.520000e+01	7.667003e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.489343e+02	1.844051e+03	1.080000e+01	2.520000e+01	7.706069e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.527211e+02	1.456779e+03	1.080000e+01	2.520000e+01	7.629112e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.997746e+02	1.663146e+03	1.080000e+01	2.520000e+01	7.349555e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.729662e+02	1.455185e+03	1.080000e+01	2.520000e+01	7.547048e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.374794e+02	1.813754e+03	1.080000e+01	2.520000e+01	8.056713e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.440960e+02	1.659831e+03	1.080000e+01	2.520000e+01	6.904664e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.914474e+02	1.335025e+03	1.080000e+01	2.520000e+01	6.278120e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.019240e+02	1.399880e+03	1.080000e+01	2.520000e+01	6.993092e-01	7.000000e-01	7.000000e-01	3
1	10	6.172740e+02	1.084187e+03	1.080000e+01	2.520000e+01	6.372095e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.011062e+02	1.350130e+03	1.080000e+01	2.520000e+01	7.293126e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.022004e+02	1.281285e+03	1.080000e+01	2.520000e+01	6.802734e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.197440e+02	1.214593e+03	1.080000e+01	2.520000e+01	6.621429e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.201587e+02	1.199235e+03	1.080000e+01	2.520000e+01	6.247989e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.579688e+02	1.132750e+03	1.080000e+01	2.520000e+01	5.991108e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.765058e+02	1.671493e+03	1.080000e+01	2.520000e+01	6.560023e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.386104e+02	1.931118e+03	1.080000e+01	2.520000e+01	7.233388e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.972812e+02	1.776898e+03	1.080000e+01	2.520000e+01	6.644649e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.485573e+02	1.426545e+03	1.080000e+01	2.520000e+01	7.222639e-01	7.000000e-01	7.000000e-01	3
2	20	4.488671e+02	1.722806e+03	1.080000e+01	2.520000e+01	7.933082e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.778047e+02	1.029069e+03	1.080000e+01	2.520000e+01	6.404168e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.842776e+02	1.292871e+03	1.080000e+01	2.520000e+01	5.938368e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.475774e+02	1.310933e+03	1.080000e+01	2.520000e+01	6.073323e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.822354e+02	1.162240e+03	1.080000e+01	2.520000e+01	6.301196e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.197981e+02	1.474186e+03	1.080000e+01	2.520000e+01	8.217386e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.250361e+02	9.455290e+02	1.080000e+01	2.520000e+01	6.020311e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.782998e+02	7.892612e+02	1.080000e+01	2.520000e+01	6.226613e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.898662e+02	1.688740e+03	1.080000e+01	2.520000e+01	7.411285e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.104584e+02	1.336230e+03	1.080000e+01	2.520000e+01	6.528742e-01	7.000000e-01	7.000000e-01	3
3	30	5.003335e+02	1.133975e+03	1.080000e+01	2.520000e+01	6.938561e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.598537e+02	8.619067e+02	1.080000e+01	2.520000e+01	6.520899e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.431867e+02	1.325524e+03	1.080000e+01	2.520000e+01	6.112038e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.876395e+02	1.605404e+03	1.080000e+01	2.520000e+01	7.001193e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.640721e+02	1.296183e+03	1.080000e+01	2.520000e+01	6.612319e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.504069e+02	1.559893e+03	1.080000e+01	2.520000e+01	7.759504e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.856060e+02	9.982337e+02	1.080000e+01	2.520000e+01	7.213507e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.290147e+02	1.375619e+03	1.080000e+01	2.520000e+01	7.222485e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.900545e+02	1.832321e+03	1.080000e+01	2.520000e+01	7.564149e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.048757e+02	1.559714e+03	1.080000e+01	2.520000e+01	7.939133e-01	7.000000e-01	7.000000e-01	3
4	40	5.999712e+02	1.786075e+03	1.080000e+01	2.520000e+01	7.485501e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.433947e+02	1.115567e+03	1.080000e+01	2.520000e+01	6.724489e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.246341e+02	1.753045e+03	1.080000e+01	2.520000e+01	6.800866e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.856372e+02	1.072457e+03	1.080000e+01	2.520000e+01	6.468010e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.124052e+02	1.026282e+03	1.080000e+01	2.520000e+01	5.581601e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	9.464015e+02	1.702968e+03	1.080000e+01	2.520000e+01	6.427824e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.104229e+02	1.048206e+03	1.080000e+01	2.520000e+01	6.725180e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.952775e+02	7.131801e+02	1.080000e+01	2.520000e+01	4.727876e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.388216e+02	1.396630e+03	1.080000e+01	2.520000e+01	6.540209e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	1.103215e+03	6.914646e+02	1.080000e+01	2.520000e+01	3.852858e-01	7.000000e-01	7.000000e-01	3
5	50	5.308340e+02	1.405349e+03	1.080000e+01	2.520000e+01	7.258348e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.253671e+02	1.505690e+03	1.080000e+01	2.520000e+01	6.748774e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.484662e+02	1.193006e+03	1.080000e+01	2.520000e+01	6.850560e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.959982e+02	8.105268e+02	1.080000e+01	2.520000e+01	5.380109e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.628055e+02	1.048240e+03	1.080000e+01	2.520000e+01	5.788038e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.394594e+02	1.104472e+03	1.080000e+01	2.520000e+01	7.153633e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.534244e+02	1.021096e+03	1.080000e+01	2.520000e+01	6.924937e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.479602e+02	1.724156e+03	1.080000e+01	2.520000e+01	7.588327e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.484665e+02	1.455611e+03	1.080000e+01	2.520000e+01	7.263247e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.109141e+02	1.745585e+03	1.080000e+01	2.520000e+01	7.735811e-01	7.000000e-01	7.000000e-01	3
6	60	1.977595e+02	1.558768e+03	1.080000e+01	2.520000e+01	8.874145e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.736466e+02	1.721519e+03	1.080000e+01	2.520000e+01	7.842320e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.107968e+02	1.428254e+03	1.080000e+01	2.520000e+01	7.004504e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.218344e+02	1.210694e+03	1.080000e+01	2.520000e+01	8.451448e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.977510e+02	1.508905e+03	1.080000e+01	2.520000e+01	6.541525e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.970845e+02	1.275768e+03	1.080000e+01	2.520000e+01	6.466616e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.992599e+02	1.274282e+03	1.080000e+01	2.520000e+01	6.801459e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.479445e+02	1.556533e+03	1.080000e+01	2.520000e+01	7.765280e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.589732e+02	1.520353e+03	1.080000e+01	2.520000e+01	7.311758e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.099982e+02	1.207146e+03	1.080000e+01	2.520000e+01	6.296585e-01	7.000000e-01	7.000000e-01	3
7	70	8.821303e+02	7.466022e+02	1.080000e+01	2.520000e+01	4.583946e-01	7.000000e-01	7.000000e-01	3
