coordinates 	71.81	115.18	199.81	115.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.517810e+02	1.601836e+03	1.080000e+01	2.520000e+01	6.805849e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.003064e+02	1.548980e+03	1.080000e+01	2.520000e+01	7.558632e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.072075e+03	1.129479e+03	1.080000e+01	2.520000e+01	5.130373e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.488552e+02	1.073959e+03	1.080000e+01	2.520000e+01	6.617881e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.399040e+02	1.173556e+03	1.080000e+01	2.520000e+01	6.849042e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.189259e+02	1.117616e+03	1.080000e+01	2.520000e+01	6.435872e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.342848e+02	3.403118e+02	1.080000e+01	2.520000e+01	3.166879e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.182692e+03	1.646359e+03	1.080000e+01	2.520000e+01	5.819474e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.914697e+02	1.055088e+03	1.080000e+01	2.520000e+01	6.407840e-01	7.000000e-01	7.000000e-01	4
1	10	4.165644e+02	1.196009e+03	1.080000e+01	2.520000e+01	7.416772e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.066741e+02	1.312399e+03	1.080000e+01	2.520000e+01	6.838713e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.291884e+02	9.811044e+02	1.080000e+01	2.520000e+01	5.736470e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.762687e+02	9.964928e+02	1.080000e+01	2.520000e+01	6.335944e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.465859e+02	1.139671e+03	1.080000e+01	2.520000e+01	6.758584e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.007338e+02	1.663116e+03	1.080000e+01	2.520000e+01	6.750070e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.641797e+02	1.571672e+03	1.080000e+01	2.520000e+01	7.719973e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.573080e+02	1.537411e+03	1.080000e+01	2.520000e+01	8.114190e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.610054e+02	1.743664e+03	1.080000e+01	2.520000e+01	8.284741e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.359659e+02	1.714948e+03	1.080000e+01	2.520000e+01	7.294814e-01	7.000000e-01	7.000000e-01	4
2	20	8.649377e+02	1.775929e+03	1.080000e+01	2.520000e+01	6.724796e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.691877e+02	1.486935e+03	1.080000e+01	2.520000e+01	6.590666e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.217748e+02	1.619452e+03	1.080000e+01	2.520000e+01	6.633763e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.098002e+02	1.244980e+03	1.080000e+01	2.520000e+01	6.712278e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.631985e+02	1.397900e+03	1.080000e+01	2.520000e+01	6.468469e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.603727e+02	1.489673e+03	1.080000e+01	2.520000e+01	6.620634e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.694488e+02	1.808339e+03	1.080000e+01	2.520000e+01	8.303559e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.379169e+02	1.791136e+03	1.080000e+01	2.520000e+01	7.082241e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.814430e+02	1.574954e+03	1.080000e+01	2.520000e+01	6.411643e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.017442e+02	1.391836e+03	1.080000e+01	2.520000e+01	6.648114e-01	7.000000e-01	7.000000e-01	4
3	30	3.980712e+02	9.128819e+02	1.080000e+01	2.520000e+01	6.963498e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.040627e+02	1.825006e+03	1.080000e+01	2.520000e+01	8.187302e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.834415e+02	1.409081e+03	1.080000e+01	2.520000e+01	7.071845e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.103436e+02	9.741717e+02	1.080000e+01	2.520000e+01	5.783098e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.332481e+02	1.452637e+03	1.080000e+01	2.520000e+01	7.314808e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.397841e+02	1.324249e+03	1.080000e+01	2.520000e+01	7.104214e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.893668e+02	1.855318e+03	1.080000e+01	2.520000e+01	7.589191e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.748534e+02	1.263103e+03	1.080000e+01	2.520000e+01	7.267748e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.739386e+02	1.599249e+03	1.080000e+01	2.520000e+01	7.035271e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.320110e+02	1.491666e+03	1.080000e+01	2.520000e+01	7.371067e-01	7.000000e-01	7.000000e-01	4
4	40	5.251843e+02	1.849740e+03	1.080000e+01	2.520000e+01	7.788627e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.813140e+02	1.570013e+03	1.080000e+01	2.520000e+01	8.045874e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.020124e+02	1.250570e+03	1.080000e+01	2.520000e+01	6.750416e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.416868e+02	1.062600e+03	1.080000e+01	2.520000e+01	5.889307e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.832660e+02	9.685475e+02	1.080000e+01	2.520000e+01	5.863540e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.808746e+02	9.103161e+02	1.080000e+01	2.520000e+01	8.342411e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.160646e+02	1.703664e+03	1.080000e+01	2.520000e+01	7.344238e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.783339e+02	1.065502e+03	1.080000e+01	2.520000e+01	6.481802e-01	7.000000e-01	7.000000e-01	4
