coordinates 	17.48	219.05	145.48	219.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	8.854206e+02	1.106283e+03	1.080000e+01	2.520000e+01	5.554456e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.501320e+02	1.188998e+03	1.080000e+01	2.520000e+01	7.725131e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.224014e+02	8.047317e+02	1.080000e+01	2.520000e+01	6.557819e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.184794e+02	1.189453e+03	1.080000e+01	2.520000e+01	6.234251e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.870567e+02	1.592824e+03	1.080000e+01	2.520000e+01	8.045051e-01	7.000000e-01	7.000000e-01	3
2	20	5.495185e+02	9.648713e+02	1.080000e+01	2.520000e+01	6.371354e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.111565e+02	9.349416e+02	1.080000e+01	2.520000e+01	6.047104e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.592597e+02	1.410559e+03	1.080000e+01	2.520000e+01	6.214413e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.790372e+02	1.699194e+03	1.080000e+01	2.520000e+01	6.590541e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.062496e+02	1.399929e+03	1.080000e+01	2.520000e+01	7.344165e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.638958e+02	1.060295e+03	1.080000e+01	2.520000e+01	6.956446e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.432737e+02	1.433368e+03	1.080000e+01	2.520000e+01	6.902337e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.146104e+02	1.540040e+03	1.080000e+01	2.520000e+01	7.147517e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.334248e+02	1.723481e+03	1.080000e+01	2.520000e+01	7.990525e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.166046e+02	1.852182e+03	1.080000e+01	2.520000e+01	8.952987e-01	7.000000e-01	7.000000e-01	3
3	30	3.835033e+02	1.858007e+03	1.080000e+01	2.520000e+01	8.289086e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.151067e+02	9.343382e+02	1.080000e+01	2.520000e+01	6.923870e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.636229e+02	1.888981e+03	1.080000e+01	2.520000e+01	6.621954e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.569018e+02	1.432383e+03	1.080000e+01	2.520000e+01	6.855853e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.592173e+02	1.582277e+03	1.080000e+01	2.520000e+01	7.059027e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.906645e+02	9.394983e+02	1.080000e+01	2.520000e+01	5.430115e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.546803e+02	1.606852e+03	1.080000e+01	2.520000e+01	7.105148e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.990794e+02	1.645235e+03	1.080000e+01	2.520000e+01	8.047857e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.958588e+02	1.337032e+03	1.080000e+01	2.520000e+01	8.188128e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.121168e+02	1.279899e+03	1.080000e+01	2.520000e+01	7.142230e-01	7.000000e-01	7.000000e-01	3
4	40	5.015358e+02	1.208507e+03	1.080000e+01	2.520000e+01	7.067115e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.809246e+02	1.401178e+03	1.080000e+01	2.520000e+01	6.729630e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.391830e+02	1.332448e+03	1.080000e+01	2.520000e+01	6.431879e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.378391e+02	1.097182e+03	1.080000e+01	2.520000e+01	7.147667e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.493062e+02	1.124187e+03	1.080000e+01	2.520000e+01	7.144531e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.058760e+02	2.026079e+03	1.080000e+01	2.520000e+01	7.416224e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.849469e+02	1.550804e+03	1.080000e+01	2.520000e+01	8.447791e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.711603e+02	1.617816e+03	1.080000e+01	2.520000e+01	8.564512e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.942686e+02	1.518510e+03	1.080000e+01	2.520000e+01	7.938766e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.429070e+02	1.206264e+03	1.080000e+01	2.520000e+01	6.523269e-01	7.000000e-01	7.000000e-01	3
5	50	4.277965e+02	1.460170e+03	1.080000e+01	2.520000e+01	7.734088e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.707416e+02	1.390014e+03	1.080000e+01	2.520000e+01	7.470158e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.572551e+02	1.119904e+03	1.080000e+01	2.520000e+01	7.100768e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.593725e+02	1.782514e+03	1.080000e+01	2.520000e+01	8.322168e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.489233e+02	1.326564e+03	1.080000e+01	2.520000e+01	7.073169e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.492944e+02	1.074049e+03	1.080000e+01	2.520000e+01	5.890547e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.438912e+02	1.069290e+03	1.080000e+01	2.520000e+01	6.241546e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.955367e+01	1.151041e+03	1.080000e+01	2.520000e+01	9.667782e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.391377e+02	1.399358e+03	1.080000e+01	2.520000e+01	6.251332e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.429275e+02	1.241976e+03	1.080000e+01	2.520000e+01	6.257110e-01	7.000000e-01	7.000000e-01	3
6	60	1.042717e+03	1.421010e+03	1.080000e+01	2.520000e+01	5.767725e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.860250e+02	1.485036e+03	1.080000e+01	2.520000e+01	6.840140e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.410947e+02	1.136669e+03	1.080000e+01	2.520000e+01	6.393813e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.548590e+02	9.242422e+02	1.080000e+01	2.520000e+01	5.852964e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.808001e+02	1.440826e+03	1.080000e+01	2.520000e+01	6.791140e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.720250e+02	1.392909e+03	1.080000e+01	2.520000e+01	6.745537e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.891100e+02	1.499591e+03	1.080000e+01	2.520000e+01	7.939801e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.395756e+02	1.191403e+03	1.080000e+01	2.520000e+01	6.506919e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.149711e+02	1.440619e+03	1.080000e+01	2.520000e+01	6.683178e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.069254e+02	1.432733e+03	1.080000e+01	2.520000e+01	8.235715e-01	7.000000e-01	7.000000e-01	3
7	70	6.560725e+02	1.310557e+03	1.080000e+01	2.520000e+01	6.663975e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.031313e+02	1.027626e+03	1.080000e+01	2.520000e+01	6.301527e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.727801e+02	1.239957e+03	1.080000e+01	2.520000e+01	7.239623e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.094793e+02	1.724164e+03	1.080000e+01	2.520000e+01	7.084703e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.268325e+02	1.635971e+03	1.080000e+01	2.520000e+01	8.334869e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.648918e+02	1.338129e+03	1.080000e+01	2.520000e+01	6.074064e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.645350e+02	9.654157e+02	1.080000e+01	2.520000e+01	6.310110e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.758758e+02	1.371904e+03	1.080000e+01	2.520000e+01	7.424607e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.058016e+02	1.053192e+03	1.080000e+01	2.520000e+01	6.755588e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.706303e+02	1.226826e+03	1.080000e+01	2.520000e+01	6.465634e-01	7.000000e-01	7.000000e-01	3
8	80	5.523279e+02	1.509899e+03	1.080000e+01	2.520000e+01	7.321692e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.974233e+02	1.970552e+03	1.080000e+01	2.520000e+01	8.321675e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.005931e+02	1.655870e+03	1.080000e+01	2.520000e+01	7.338343e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.573707e+02	1.834171e+03	1.080000e+01	2.520000e+01	7.077528e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.597954e+02	1.661852e+03	1.080000e+01	2.520000e+01	6.590343e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.889264e+02	1.242099e+03	1.080000e+01	2.520000e+01	7.175510e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.502501e+02	1.518916e+03	1.080000e+01	2.520000e+01	7.713498e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.249767e+02	1.484626e+03	1.080000e+01	2.520000e+01	6.718973e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.570507e+02	1.273115e+03	1.080000e+01	2.520000e+01	7.809728e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.723363e+02	1.246966e+03	1.080000e+01	2.520000e+01	6.175232e-01	7.000000e-01	7.000000e-01	3
9	90	9.042117e+02	1.176029e+03	1.080000e+01	2.520000e+01	5.653331e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.613073e+02	1.747235e+03	1.080000e+01	2.520000e+01	7.254325e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.219166e+02	1.351513e+03	1.080000e+01	2.520000e+01	7.214111e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.789943e+02	2.079872e+03	1.080000e+01	2.520000e+01	7.822401e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.346462e+02	1.199428e+03	1.080000e+01	2.520000e+01	6.539693e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.666949e+02	1.308481e+03	1.080000e+01	2.520000e+01	6.015518e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.742697e+02	1.446128e+03	1.080000e+01	2.520000e+01	6.512923e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.843701e+02	8.780132e+02	1.080000e+01	2.520000e+01	6.955203e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	1.152362e+03	1.410704e+03	1.080000e+01	2.520000e+01	5.503971e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.290723e+02	1.491688e+03	1.080000e+01	2.520000e+01	7.381816e-01	7.000000e-01	7.000000e-01	3
10	100	6.704439e+02	1.704983e+03	1.080000e+01	2.520000e+01	7.177586e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.914984e+02	1.072145e+03	1.080000e+01	2.520000e+01	5.459979e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.682971e+02	1.031404e+03	1.080000e+01	2.520000e+01	5.730973e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.714276e+02	1.094562e+03	1.080000e+01	2.520000e+01	6.198009e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.238906e+02	1.136483e+03	1.080000e+01	2.520000e+01	6.844742e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.249163e+02	1.540465e+03	1.080000e+01	2.520000e+01	6.800025e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.447220e+02	1.027759e+03	1.080000e+01	2.520000e+01	6.535907e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	9.013122e+02	1.443896e+03	1.080000e+01	2.520000e+01	6.156793e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.810727e+02	1.710655e+03	1.080000e+01	2.520000e+01	7.464477e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.281430e+02	1.587971e+03	1.080000e+01	2.520000e+01	7.165566e-01	7.000000e-01	7.000000e-01	4
11	110	3.222264e+02	1.276512e+03	1.080000e+01	2.520000e+01	7.984496e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.349425e+02	1.362897e+03	1.080000e+01	2.520000e+01	6.201077e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.159096e+02	1.383808e+03	1.080000e+01	2.520000e+01	6.920017e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	1.804502e+02	1.069183e+03	1.080000e+01	2.520000e+01	8.555974e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.431511e+02	1.925148e+03	1.080000e+01	2.520000e+01	7.495809e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	2.467591e+02	1.969956e+03	1.080000e+01	2.520000e+01	8.886825e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.477140e+02	1.455692e+03	1.080000e+01	2.520000e+01	7.266085e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.554346e+02	1.015782e+03	1.080000e+01	2.520000e+01	6.078098e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.702161e+02	1.711761e+03	1.080000e+01	2.520000e+01	6.896764e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.473776e+02	1.393792e+03	1.080000e+01	2.520000e+01	6.219039e-01	7.000000e-01	7.000000e-01	4
12	120	8.727637e+02	1.620895e+03	1.080000e+01	2.520000e+01	6.500068e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.502113e+02	1.154514e+03	1.080000e+01	2.520000e+01	6.061314e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.435838e+02	1.363903e+03	1.080000e+01	2.520000e+01	7.545853e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.089921e+02	1.591978e+03	1.080000e+01	2.520000e+01	6.630561e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.948908e+02	1.679062e+03	1.080000e+01	2.520000e+01	8.095951e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.309521e+02	1.356816e+03	1.080000e+01	2.520000e+01	6.498882e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.459869e+02	1.423416e+03	1.080000e+01	2.520000e+01	7.614282e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.111182e+02	1.303808e+03	1.080000e+01	2.520000e+01	7.602706e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.750377e+02	1.135242e+03	1.080000e+01	2.520000e+01	5.942805e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.629068e+02	1.118928e+03	1.080000e+01	2.520000e+01	6.279639e-01	7.000000e-01	7.000000e-01	4
13	130	6.054932e+02	1.618352e+03	1.080000e+01	2.520000e+01	7.277269e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.569816e+02	7.278122e+02	1.080000e+01	2.520000e+01	6.709222e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.155314e+02	1.481472e+03	1.080000e+01	2.520000e+01	7.064710e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	1.606773e+02	7.788315e+02	1.080000e+01	2.520000e+01	8.289773e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.292516e+02	1.141902e+03	1.080000e+01	2.520000e+01	6.447222e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.620736e+02	1.876231e+03	1.080000e+01	2.520000e+01	7.111503e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.679267e+02	1.302655e+03	1.080000e+01	2.520000e+01	8.858093e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.655940e+02	2.073220e+03	1.080000e+01	2.520000e+01	7.303120e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.213092e+02	1.341634e+03	1.080000e+01	2.520000e+01	6.834808e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.387104e+02	1.627371e+03	1.080000e+01	2.520000e+01	7.181432e-01	7.000000e-01	7.000000e-01	4
14	140	7.671264e+02	7.212340e+02	1.080000e+01	2.520000e+01	4.845829e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.405792e+02	1.522320e+03	1.080000e+01	2.520000e+01	7.379517e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.344429e+02	1.462871e+03	1.080000e+01	2.520000e+01	6.974974e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.190444e+02	1.643471e+03	1.080000e+01	2.520000e+01	7.599812e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.562923e+02	1.493004e+03	1.080000e+01	2.520000e+01	6.946478e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.156992e+02	1.555575e+03	1.080000e+01	2.520000e+01	6.560081e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	9.125176e+02	1.294934e+03	1.080000e+01	2.520000e+01	5.866194e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.039699e+02	1.565719e+03	1.080000e+01	2.520000e+01	6.607276e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.112184e+02	1.509691e+03	1.080000e+01	2.520000e+01	6.236049e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.406773e+02	1.227828e+03	1.080000e+01	2.520000e+01	6.571177e-01	7.000000e-01	7.000000e-01	4
15	150	5.817677e+02	9.981647e+02	1.080000e+01	2.520000e+01	6.317768e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.083913e+02	1.186777e+03	1.080000e+01	2.520000e+01	7.000939e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.599803e+02	9.957833e+02	1.080000e+01	2.520000e+01	6.840282e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.159864e+02	1.467477e+03	1.080000e+01	2.520000e+01	7.043450e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.892174e+02	1.544167e+03	1.080000e+01	2.520000e+01	7.594073e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.023279e+02	1.349573e+03	1.080000e+01	2.520000e+01	8.169818e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.645681e+02	1.749991e+03	1.080000e+01	2.520000e+01	8.275915e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.917644e+02	1.387508e+03	1.080000e+01	2.520000e+01	7.010193e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.239825e+02	1.637606e+03	1.080000e+01	2.520000e+01	7.575938e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.656510e+02	1.363472e+03	1.080000e+01	2.520000e+01	7.885339e-01	7.000000e-01	7.000000e-01	4
16	160	4.989001e+02	1.357851e+03	1.080000e+01	2.520000e+01	7.313048e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.809554e+02	1.897542e+03	1.080000e+01	2.520000e+01	7.977902e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.118219e+02	1.804450e+03	1.080000e+01	2.520000e+01	6.643112e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.416056e+02	1.011373e+03	1.080000e+01	2.520000e+01	6.960687e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.759411e+02	1.507747e+03	1.080000e+01	2.520000e+01	6.602245e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.443500e+02	1.370946e+03	1.080000e+01	2.520000e+01	6.188546e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.485718e+02	1.354486e+03	1.080000e+01	2.520000e+01	6.762092e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.964197e+02	1.718463e+03	1.080000e+01	2.520000e+01	7.116134e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.181661e+02	1.597987e+03	1.080000e+01	2.520000e+01	7.210635e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.469561e+02	1.674776e+03	1.080000e+01	2.520000e+01	6.915613e-01	7.000000e-01	7.000000e-01	4
17	170	7.349908e+02	1.218623e+03	1.080000e+01	2.520000e+01	6.237789e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.748151e+02	1.209142e+03	1.080000e+01	2.520000e+01	7.180360e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.658004e+02	1.416830e+03	1.080000e+01	2.520000e+01	7.146213e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.785602e+02	1.438954e+03	1.080000e+01	2.520000e+01	6.795487e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	1.351005e+02	1.429640e+03	1.080000e+01	2.520000e+01	9.136595e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	1.007686e+02	1.806953e+03	1.080000e+01	2.520000e+01	9.471786e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.872666e+02	1.320215e+03	1.080000e+01	2.520000e+01	6.576473e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.681860e+02	7.923513e+02	1.080000e+01	2.520000e+01	6.285822e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.434002e+02	1.537030e+03	1.080000e+01	2.520000e+01	7.388040e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	2.745224e+02	1.012353e+03	1.080000e+01	2.520000e+01	7.866751e-01	7.000000e-01	7.000000e-01	4
18	180	6.117355e+02	1.310226e+03	1.080000e+01	2.520000e+01	6.817129e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.314900e+02	1.313509e+03	1.080000e+01	2.520000e+01	7.119293e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.156972e+02	1.055152e+03	1.080000e+01	2.520000e+01	5.639963e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.525003e+02	1.124510e+03	1.080000e+01	2.520000e+01	6.328101e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.272570e+02	1.604002e+03	1.080000e+01	2.520000e+01	7.526077e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.407717e+02	1.646072e+03	1.080000e+01	2.520000e+01	7.887855e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.655807e+02	1.399841e+03	1.080000e+01	2.520000e+01	6.777506e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.728098e+02	1.286116e+03	1.080000e+01	2.520000e+01	7.311939e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.014554e+02	1.768482e+03	1.080000e+01	2.520000e+01	7.462147e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.195750e+02	1.816906e+03	1.080000e+01	2.520000e+01	7.776250e-01	7.000000e-01	7.000000e-01	4
19	190	4.007732e+02	1.345213e+03	1.080000e+01	2.520000e+01	7.704603e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.824971e+02	1.385279e+03	1.080000e+01	2.520000e+01	7.416730e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.246867e+02	1.202056e+03	1.080000e+01	2.520000e+01	6.961408e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.611599e+02	1.589445e+03	1.080000e+01	2.520000e+01	6.761855e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.489961e+02	7.830449e+02	1.080000e+01	2.520000e+01	4.797949e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.772932e+02	1.664786e+03	1.080000e+01	2.520000e+01	6.817084e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.956262e+02	1.009838e+03	1.080000e+01	2.520000e+01	5.921192e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.722956e+02	1.339628e+03	1.080000e+01	2.520000e+01	6.658443e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.608984e+02	1.649149e+03	1.080000e+01	2.520000e+01	8.204528e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.319561e+02	1.075205e+03	1.080000e+01	2.520000e+01	5.637726e-01	7.000000e-01	7.000000e-01	4
20	200	5.766597e+02	1.787247e+03	1.080000e+01	2.520000e+01	7.560565e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.150196e+02	1.238752e+03	1.080000e+01	2.520000e+01	6.340311e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.079178e+02	1.523233e+03	1.080000e+01	2.520000e+01	7.147467e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.619105e+02	1.407785e+03	1.080000e+01	2.520000e+01	7.147222e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.939701e+02	1.337289e+03	1.080000e+01	2.520000e+01	7.302567e-01	7.000000e-01	7.000000e-01	4
