coordinates 	35.86	147.92	163.86	147.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.406556e+02	1.646876e+03	1.080000e+01	2.520000e+01	7.889107e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.077951e+02	1.301720e+03	1.080000e+01	2.520000e+01	6.170708e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.294212e+02	1.117087e+03	1.080000e+01	2.520000e+01	6.396116e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.971624e+02	1.242376e+03	1.080000e+01	2.520000e+01	6.405524e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.716944e+02	1.553285e+03	1.080000e+01	2.520000e+01	6.981121e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.933384e+02	1.191257e+03	1.080000e+01	2.520000e+01	5.714572e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.425633e+02	1.176847e+03	1.080000e+01	2.520000e+01	7.745419e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.049248e+03	9.402451e+02	1.616127e+01	1.983873e+01	4.726055e-01	5.510758e-01	7.000000e-01	2
9.000000e-01	9	1.983597e+03	5.129168e+02	2.880000e+01	7.200000e+00	2.054532e-01	2.000000e-01	2.000000e-01	1
1	10	1.655256e+03	3.636171e+02	2.880000e+01	7.200000e+00	1.801090e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.600721e+03	5.031366e+02	2.880000e+01	7.200000e+00	2.391495e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.627756e+03	3.327908e+02	2.880000e+01	7.200000e+00	1.697439e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.160252e+03	5.380121e+02	2.880000e+01	7.200000e+00	1.993919e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.997447e+03	5.189809e+02	2.880000e+01	7.200000e+00	2.062372e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.460700e+03	3.123406e+02	2.880000e+01	7.200000e+00	1.761610e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.236193e+03	4.822772e+02	2.880000e+01	7.200000e+00	2.806434e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.724067e+03	3.871606e+02	2.880000e+01	7.200000e+00	1.833818e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.483989e+03	3.392952e+02	2.880000e+01	7.200000e+00	1.860902e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.486866e+03	5.059506e+02	2.597304e+01	1.002696e+01	2.538871e-01	2.785266e-01	2.000000e-01	1
2	20	6.820445e+02	1.172004e+03	1.080000e+01	2.520000e+01	6.321324e-01	7.000000e-01	7.000000e-01	2
