coordinates 	65.80	101.47	193.80	101.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.881421e+02	9.351922e+02	1.080000e+01	2.520000e+01	6.570433e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.344345e+02	1.086115e+03	1.080000e+01	2.520000e+01	7.142912e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.544560e+02	1.447216e+03	1.080000e+01	2.520000e+01	6.287672e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.225032e+02	1.083733e+03	1.080000e+01	2.520000e+01	6.351601e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.008576e+02	1.894443e+03	1.080000e+01	2.520000e+01	7.592043e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.152948e+02	1.123719e+03	1.080000e+01	2.520000e+01	6.856068e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.782123e+02	1.134098e+03	1.080000e+01	2.520000e+01	6.623204e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.941731e+02	1.300936e+03	1.080000e+01	2.520000e+01	6.864703e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.538640e+02	1.677142e+03	1.080000e+01	2.520000e+01	7.870190e-01	7.000000e-01	7.000000e-01	3
1	10	7.463807e+02	9.139992e+02	1.080000e+01	2.520000e+01	5.504760e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.251086e+02	1.253279e+03	1.080000e+01	2.520000e+01	7.047277e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.514398e+02	1.363652e+03	1.080000e+01	2.520000e+01	6.156188e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.064744e+02	9.763363e+02	1.080000e+01	2.520000e+01	8.254375e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.853336e+02	9.294844e+02	1.080000e+01	2.520000e+01	6.569640e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.852064e+02	1.268517e+03	1.080000e+01	2.520000e+01	6.492817e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.704230e+02	1.336331e+03	1.080000e+01	2.520000e+01	7.829664e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.537300e+02	1.364732e+03	1.080000e+01	2.520000e+01	7.113677e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.728187e+02	1.998147e+03	1.080000e+01	2.520000e+01	7.771971e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.245801e+02	1.753301e+03	1.080000e+01	2.520000e+01	8.437928e-01	7.000000e-01	7.000000e-01	3
2	20	6.457511e+02	1.275720e+03	1.080000e+01	2.520000e+01	6.639287e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.566626e+02	1.202404e+03	1.080000e+01	2.520000e+01	6.467783e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.054429e+03	1.163728e+03	1.080000e+01	2.520000e+01	5.246374e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.159272e+02	1.093146e+03	1.080000e+01	2.520000e+01	7.243824e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.431850e+02	1.129859e+03	1.080000e+01	2.520000e+01	6.372426e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.399660e+02	1.315697e+03	1.080000e+01	2.520000e+01	6.103446e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.023408e+02	1.372183e+03	1.080000e+01	2.520000e+01	6.032837e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.647687e+02	1.689854e+03	1.080000e+01	2.520000e+01	7.495064e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.655620e+02	1.506461e+03	1.080000e+01	2.520000e+01	6.935751e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.129299e+02	1.466175e+03	1.080000e+01	2.520000e+01	7.051953e-01	7.000000e-01	7.000000e-01	3
3	30	3.603573e+02	1.196058e+03	1.080000e+01	2.520000e+01	7.684697e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.193320e+02	9.026647e+02	1.080000e+01	2.520000e+01	7.386801e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.249505e+02	1.829041e+03	1.080000e+01	2.520000e+01	8.114676e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.972067e+02	1.768329e+03	1.080000e+01	2.520000e+01	7.475385e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.047447e+02	1.209542e+03	1.080000e+01	2.520000e+01	6.666763e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.061956e+02	1.484691e+03	1.080000e+01	2.520000e+01	7.100773e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.158713e+02	9.337067e+02	1.080000e+01	2.520000e+01	5.336754e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.286610e+02	1.153430e+03	1.080000e+01	2.520000e+01	7.290541e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.300981e+02	1.086431e+03	1.080000e+01	2.520000e+01	6.329232e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.759632e+02	1.115540e+03	1.080000e+01	2.520000e+01	7.479301e-01	7.000000e-01	7.000000e-01	3
4	40	5.783684e+02	1.092144e+03	1.080000e+01	2.520000e+01	6.537779e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.901588e+02	1.535701e+03	1.080000e+01	2.520000e+01	7.580491e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.256038e+02	1.089056e+03	1.080000e+01	2.520000e+01	5.687988e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.023008e+02	1.692647e+03	1.080000e+01	2.520000e+01	8.079662e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.648904e+02	6.494275e+02	1.080000e+01	2.520000e+01	5.828027e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.458016e+02	8.361812e+02	1.080000e+01	2.520000e+01	7.074394e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.380036e+02	9.376222e+02	1.080000e+01	2.520000e+01	6.354065e-01	7.000000e-01	7.000000e-01	3
