coordinates 	104.69	129.08	232.69	129.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.738426e+03	2.421419e+02	2.880000e+01	7.200000e+00	1.222588e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.550378e+03	5.021919e+02	2.880000e+01	7.200000e+00	2.446649e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.642394e+03	2.507148e+02	2.880000e+01	7.200000e+00	1.324355e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.403640e+03	7.237600e+02	2.880000e+01	7.200000e+00	3.402088e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.163646e+03	3.836765e+02	2.880000e+01	7.200000e+00	2.479616e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.953627e+03	2.201676e+02	2.880000e+01	7.200000e+00	1.012826e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.367249e+03	3.280011e+02	2.880000e+01	7.200000e+00	1.934825e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.513509e+03	2.530816e+02	2.880000e+01	7.200000e+00	1.432599e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.318292e+03	4.012054e+02	2.880000e+01	7.200000e+00	2.333271e-01	2.000000e-01	2.000000e-01	1
1	10	1.486219e+03	3.545387e+02	2.880000e+01	7.200000e+00	1.926048e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.442350e+03	5.031766e+02	2.880000e+01	7.200000e+00	2.586326e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.418575e+03	6.509554e+02	2.880000e+01	7.200000e+00	3.145426e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.838504e+03	6.900353e+02	2.880000e+01	7.200000e+00	2.728988e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.724166e+03	9.512123e+01	2.880000e+01	7.200000e+00	5.228490e-02	2.000000e-01	2.000000e-01	1
